ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,17152
15,1199488.0,67952
0,1199488.0,40736
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,53072
6,1199488.0,34992
7,1199488.0,38192
8,1199488.0,57968
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,22464
15,1199488.0,23344
0,1199488.0,10928
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,66864
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,45040
9,1199488.0,1568
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,16800
15,1199488.0,58032
0,1199488.0,41104
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,30240
5,1199488.0,53072
6,1199488.0,35712
7,1199488.0,38192
8,1199488.0,45040
9,1199488.0,14128
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,45472
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,47200
7,1199488.0,13424
8,1199488.0,45760
9,1199488.0,1216
10,1199488.0,45472
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,22464
15,1199488.0,47760
0,1199488.0,53664
1,1199488.0,1568
2,1199488.0,45472
3,1199488.0,23344
4,1199488.0,30240
5,1199488.0,48464
6,1199488.0,36064
7,1199488.0,38544
8,1199488.0,45040
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,16800
15,1199488.0,35552
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,35200
3,1199488.0,67216
4,1199488.0,35552
5,1199488.0,6176
6,1199488.0,59408
7,1199488.0,1216
8,1199488.0,45760
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,40864
14,1199488.0,17152
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,32112
7,1199488.0,38192
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,18032
14,1199488.0,16800
15,1199488.0,45824
0,1199488.0,22416
1,1199488.0,14128
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,30240
5,1199488.0,35904
6,1199488.0,48272
7,1199488.0,13776
8,1199488.0,46832
9,1199488.0,1568
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,22112
15,1199488.0,23344
0,1199488.0,33552
1,1199488.0,1216
2,1199488.0,45472
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,46480
9,1199488.0,13776
10,1199488.0,47408
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,40512
0,1199488.0,23136
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,23344
5,1199488.0,53424
6,1199488.0,48992
7,1199488.0,13776
8,1199488.0,47200
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,40864
14,1199488.0,16800
15,1199488.0,33264
0,1199488.0,34272
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,22992
6,1199488.0,33552
7,1199488.0,37488
8,1199488.0,59760
9,1199488.0,14128
10,1199488.0,57680
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,22112
15,1199488.0,45472
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,42800
6,1199488.0,20624
7,1199488.0,13776
8,1199488.0,32480
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,41216
14,1199488.0,17152
15,1199488.0,28304
0,1199488.0,34992
1,1199488.0,1568
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,41216
5,1199488.0,30592
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,59760
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,16800
15,1199488.0,50432
0,1199488.0,35712
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,17152
15,1199488.0,33264
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,60320
4,1199488.0,36256
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,56528
9,1199488.0,13424
10,1199488.0,27952
11,1199488.0,25280
12,1199488.0,18384
13,1199488.0,6528
14,1199488.0,22464
15,1199488.0,45824
0,1199488.0,25296
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,18384
4,1199488.0,11136
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,25984
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,16800
15,1199488.0,33264
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,65280
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,31760
7,1199488.0,25632
8,1199488.0,56896
9,1199488.0,13776
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,17152
15,1199488.0,55744
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,45040
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,22112
15,1199488.0,33616
0,1199488.0,24576
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,72528
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,56528
9,1199488.0,25632
10,1199488.0,28304
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,16800
15,1199488.0,45824
0,1199488.0,38944
1,1199488.0,1216
2,1199488.0,33264
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,42800
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,38576
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,77840
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,44320
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,62992
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,43536
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,58688
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,22112
15,1199488.0,35552
