ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5088
3,119488.0,3712
4,119488.0,14128
5,119488.0,6528
6,119488.0,4736
7,119488.0,11456
8,119488.0,2272
9,119488.0,12832
10,119488.0,4032
11,119488.0,8304
12,119488.0,10368
13,119488.0,2976
14,119488.0,13184
15,119488.0,4032
0,119488.0,11456
1,119488.0,5856
2,119488.0,5088
3,119488.0,4432
4,119488.0,13072
5,119488.0,6880
6,119488.0,5088
7,119488.0,11808
8,119488.0,2624
9,119488.0,13184
10,119488.0,4032
11,119488.0,7936
12,119488.0,10368
13,119488.0,2976
14,119488.0,13184
15,119488.0,4384
0,119488.0,11808
1,119488.0,6560
2,119488.0,5440
3,119488.0,5504
4,119488.0,1568
5,119488.0,6880
6,119488.0,5088
7,119488.0,11808
8,119488.0,2976
9,119488.0,13184
10,119488.0,4384
11,119488.0,8288
12,119488.0,10720
13,119488.0,15536
14,119488.0,12832
15,119488.0,4384
0,119488.0,11808
1,119488.0,7632
2,119488.0,18000
3,119488.0,6208
4,119488.0,14128
5,119488.0,2624
6,119488.0,5440
7,119488.0,12160
8,119488.0,2976
9,119488.0,12832
10,119488.0,4384
11,119488.0,8288
12,119488.0,11072
13,119488.0,1568
14,119488.0,13184
15,119488.0,4736
0,119488.0,17120
1,119488.0,8352
2,119488.0,1216
3,119488.0,7280
4,119488.0,1920
5,119488.0,2976
6,119488.0,5792
7,119488.0,17472
8,119488.0,3328
9,119488.0,13184
10,119488.0,16944
11,119488.0,8272
12,119488.0,11072
13,119488.0,1920
14,119488.0,13184
15,119488.0,5088
0,119488.0,11104
1,119488.0,9056
2,119488.0,1568
3,119488.0,8000
4,119488.0,1920
5,119488.0,2976
6,119488.0,5792
7,119488.0,10752
8,119488.0,3680
9,119488.0,13184
10,119488.0,13424
11,119488.0,20832
12,119488.0,11424
13,119488.0,1920
14,119488.0,12832
15,119488.0,5440
0,119488.0,11456
1,119488.0,10128
2,119488.0,1920
3,119488.0,8704
4,119488.0,2272
5,119488.0,3328
6,119488.0,6144
7,119488.0,10752
8,119488.0,3680
9,119488.0,12832
10,119488.0,1920
11,119488.0,1920
12,119488.0,11776
13,119488.0,2272
14,119488.0,13184
15,119488.0,5440
0,119488.0,11456
1,119488.0,10848
2,119488.0,2272
3,119488.0,9056
4,119488.0,2624
5,119488.0,8640
6,119488.0,6496
7,119488.0,11104
8,119488.0,4032
9,119488.0,13184
10,119488.0,1920
11,119488.0,1920
12,119488.0,12128
13,119488.0,2624
14,119488.0,13184
15,119488.0,5792
0,119488.0,11808
1,119488.0,23760
2,119488.0,2272
3,119488.0,9776
4,119488.0,2624
5,119488.0,8640
6,119488.0,6848
7,119488.0,11456
8,119488.0,4384
9,119488.0,13184
10,119488.0,2272
11,119488.0,2272
12,119488.0,12128
13,119488.0,2624
14,119488.0,12832
15,119488.0,18000
0,119488.0,12160
1,119488.0,2288
2,119488.0,2624
3,119488.0,10480
4,119488.0,2976
5,119488.0,8992
6,119488.0,6848
7,119488.0,11456
8,119488.0,4736
9,119488.0,13184
10,119488.0,14832
11,119488.0,2624
12,119488.0,12480
13,119488.0,2976
14,119488.0,13184
15,119488.0,13424
0,119488.0,12160
1,119488.0,3360
2,119488.0,2976
3,119488.0,11552
4,119488.0,3328
5,119488.0,9344
6,119488.0,7200
7,119488.0,11808
8,119488.0,4736
9,119488.0,12832
10,119488.0,1568
11,119488.0,2976
12,119488.0,12832
13,119488.0,3328
14,119488.0,13184
15,119488.0,1920
0,119488.0,17472
1,119488.0,4080
2,119488.0,2976
3,119488.0,11904
4,119488.0,3328
5,119488.0,9696
6,119488.0,7552
7,119488.0,12160
8,119488.0,5088
9,119488.0,13184
10,119488.0,1920
11,119488.0,2976
12,119488.0,12832
13,119488.0,3328
14,119488.0,12832
15,119488.0,2272
0,119488.0,10752
1,119488.0,16992
2,119488.0,3328
3,119488.0,25184
4,119488.0,3680
5,119488.0,9696
6,119488.0,7552
7,119488.0,17120
8,119488.0,5440
9,119488.0,13184
10,119488.0,2272
11,119488.0,3328
12,119488.0,13184
13,119488.0,28096
14,119488.0,13184
15,119488.0,2272
0,119488.0,10752
1,119488.0,3008
2,119488.0,3680
3,119488.0,3008
4,119488.0,4032
5,119488.0,10048
6,119488.0,7904
7,119488.0,10752
8,119488.0,17648
9,119488.0,13184
10,119488.0,2624
11,119488.0,3680
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,2624
0,119488.0,11104
1,119488.0,16288
2,119488.0,4032
3,119488.0,3712
4,119488.0,4384
5,119488.0,10400
6,119488.0,13216
7,119488.0,11104
8,119488.0,13424
9,119488.0,12832
10,119488.0,2624
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,11456
1,119488.0,3008
2,119488.0,4032
3,119488.0,4432
4,119488.0,4736
5,119488.0,15712
6,119488.0,13216
7,119488.0,11456
8,119488.0,1920
9,119488.0,13184
10,119488.0,2976
11,119488.0,4032
12,119488.0,12832
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,11808
1,119488.0,3360
2,119488.0,4384
3,119488.0,5504
4,119488.0,16944
5,119488.0,10752
6,119488.0,12864
7,119488.0,11808
8,119488.0,2272
9,119488.0,13184
10,119488.0,3328
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,12832
15,119488.0,3328
0,119488.0,11808
