ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,4432
4,119488.0,8992
5,119488.0,9744
6,119488.0,3328
7,119488.0,4736
8,119488.0,5792
9,119488.0,13184
10,119488.0,13184
11,119488.0,18000
12,119488.0,3680
13,119488.0,2976
14,119488.0,10128
15,119488.0,10400
0,119488.0,4736
1,119488.0,4736
2,119488.0,10480
3,119488.0,5504
4,119488.0,9344
5,119488.0,10464
6,119488.0,3328
7,119488.0,4736
8,119488.0,18352
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,4032
13,119488.0,3328
14,119488.0,11200
15,119488.0,15360
0,119488.0,4736
1,119488.0,5088
2,119488.0,11552
3,119488.0,6208
4,119488.0,10048
5,119488.0,11168
6,119488.0,15888
7,119488.0,5088
8,119488.0,1568
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,4384
13,119488.0,3680
14,119488.0,24480
15,119488.0,23312
0,119488.0,5088
1,119488.0,5088
2,119488.0,12272
3,119488.0,6928
4,119488.0,10400
5,119488.0,12240
6,119488.0,13424
7,119488.0,17648
8,119488.0,1920
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,4384
13,119488.0,4032
14,119488.0,3008
15,119488.0,13776
0,119488.0,17648
1,119488.0,5440
2,119488.0,12976
3,119488.0,8000
4,119488.0,10400
5,119488.0,17904
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,4736
13,119488.0,16240
14,119488.0,3712
15,119488.0,1568
0,119488.0,13776
1,119488.0,5792
2,119488.0,14048
3,119488.0,8704
4,119488.0,10752
5,119488.0,13664
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,5088
13,119488.0,13424
14,119488.0,4432
15,119488.0,1920
0,119488.0,1568
1,119488.0,6144
2,119488.0,14048
3,119488.0,9776
4,119488.0,23312
5,119488.0,18976
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,5440
13,119488.0,1920
14,119488.0,5504
15,119488.0,1920
0,119488.0,1568
1,119488.0,6144
2,119488.0,13696
3,119488.0,10848
4,119488.0,1568
5,119488.0,9744
6,119488.0,2624
7,119488.0,2272
8,119488.0,2976
9,119488.0,12832
10,119488.0,12832
11,119488.0,3328
12,119488.0,18000
13,119488.0,2272
14,119488.0,18416
15,119488.0,2272
0,119488.0,1920
1,119488.0,6496
2,119488.0,26256
3,119488.0,10480
4,119488.0,1920
5,119488.0,10816
6,119488.0,2976
7,119488.0,2624
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,1216
13,119488.0,2272
14,119488.0,3008
15,119488.0,7584
0,119488.0,2272
1,119488.0,6848
2,119488.0,3008
3,119488.0,24480
4,119488.0,6880
5,119488.0,11168
6,119488.0,15184
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,1568
13,119488.0,2624
14,119488.0,3728
15,119488.0,7584
0,119488.0,2272
1,119488.0,6848
2,119488.0,4080
3,119488.0,3008
4,119488.0,7232
5,119488.0,12240
6,119488.0,13424
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,1920
13,119488.0,2976
14,119488.0,8672
15,119488.0,7936
0,119488.0,2624
1,119488.0,7200
2,119488.0,4432
3,119488.0,3360
4,119488.0,7584
5,119488.0,13312
6,119488.0,1920
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,12832
11,119488.0,4032
12,119488.0,2272
13,119488.0,15536
14,119488.0,9744
15,119488.0,8288
0,119488.0,2976
1,119488.0,7552
2,119488.0,5504
3,119488.0,3712
4,119488.0,7584
5,119488.0,17904
6,119488.0,2272
7,119488.0,3680
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,2272
13,119488.0,1216
14,119488.0,10096
15,119488.0,8288
0,119488.0,3328
1,119488.0,7904
2,119488.0,5488
3,119488.0,4784
4,119488.0,7936
5,119488.0,14016
6,119488.0,2272
7,119488.0,3680
8,119488.0,4384
9,119488.0,12832
10,119488.0,13184
11,119488.0,4736
12,119488.0,2624
13,119488.0,1568
14,119488.0,11168
15,119488.0,8640
0,119488.0,3328
1,119488.0,7904
2,119488.0,6208
3,119488.0,17712
4,119488.0,3680
5,119488.0,18976
6,119488.0,2624
7,119488.0,4032
8,119488.0,4736
9,119488.0,13184
10,119488.0,12832
11,119488.0,4736
12,119488.0,2624
13,119488.0,1920
14,119488.0,12240
15,119488.0,4384
0,119488.0,3680
1,119488.0,8256
2,119488.0,7280
3,119488.0,14144
4,119488.0,3680
5,119488.0,9744
6,119488.0,2976
7,119488.0,4384
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,2976
13,119488.0,1920
14,119488.0,12592
15,119488.0,4384
0,119488.0,3680
1,119488.0,8608
2,119488.0,7984
3,119488.0,3360
4,119488.0,4032
5,119488.0,10816
6,119488.0,2976
7,119488.0,4384
8,119488.0,5088
9,119488.0,12832
10,119488.0,13184
11,119488.0,5440
12,119488.0,3328
13,119488.0,2272
14,119488.0,13664
15,119488.0,9696
0,119488.0,4032
1,119488.0,8608
2,119488.0,8704
