ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,42448
6,1199488.0,12832
7,1199488.0,15888
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,8256
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,41616
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,13184
7,1199488.0,21568
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,8608
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,35936
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,47760
6,1199488.0,13184
7,1199488.0,26528
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,8960
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,35216
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,9312
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,21936
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,9312
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,38544
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,36656
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,9664
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,27248
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,35936
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,10016
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,23008
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,10368
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,41616
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,10720
11,1199488.0,38544
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,35216
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,10720
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,48464
6,1199488.0,13184
7,1199488.0,24144
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,11072
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,35936
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,11072
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,38544
14,1199488.0,38544
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,13184
7,1199488.0,29824
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,11424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,10784
6,1199488.0,12832
7,1199488.0,36288
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,11776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,14624
7,1199488.0,14096
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,11776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,18976
7,1199488.0,36288
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,12128
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,19472
7,1199488.0,19056
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,12480
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
