ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,32112
10,1199488.0,60640
11,1199488.0,35936
12,1199488.0,51440
13,1199488.0,72176
14,1199488.0,43968
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,59760
3,1199488.0,59584
4,1199488.0,67920
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,66864
8,1199488.0,67888
9,1199488.0,61200
10,1199488.0,59200
11,1199488.0,23008
12,1199488.0,63872
13,1199488.0,35552
14,1199488.0,59408
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,63104
4,1199488.0,71520
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,77808
9,1199488.0,32832
10,1199488.0,66320
11,1199488.0,37008
12,1199488.0,57472
13,1199488.0,72528
14,1199488.0,45040
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,45040
3,1199488.0,59952
4,1199488.0,74688
5,1199488.0,35904
6,1199488.0,74464
7,1199488.0,67216
8,1199488.0,78528
9,1199488.0,56528
10,1199488.0,47712
11,1199488.0,28688
12,1199488.0,71840
13,1199488.0,47760
14,1199488.0,60128
15,1199488.0,55008
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,59040
3,1199488.0,54624
4,1199488.0,83600
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,81168
9,1199488.0,34272
10,1199488.0,67392
11,1199488.0,36656
12,1199488.0,49280
13,1199488.0,79424
14,1199488.0,57968
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,43968
3,1199488.0,56432
4,1199488.0,89408
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,88224
9,1199488.0,57248
10,1199488.0,53392
11,1199488.0,37008
12,1199488.0,65312
13,1199488.0,67216
14,1199488.0,45040
15,1199488.0,72176
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,59408
3,1199488.0,55712
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,62256
7,1199488.0,45312
8,1199488.0,78656
9,1199488.0,32112
10,1199488.0,66320
11,1199488.0,18336
12,1199488.0,50720
13,1199488.0,71824
14,1199488.0,59408
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,32832
3,1199488.0,67552
4,1199488.0,96528
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,54960
8,1199488.0,67168
9,1199488.0,57968
10,1199488.0,49504
11,1199488.0,36656
12,1199488.0,73696
13,1199488.0,67216
14,1199488.0,45760
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,72336
3,1199488.0,36672
4,1199488.0,70080
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,69328
8,1199488.0,64880
9,1199488.0,20624
10,1199488.0,68480
11,1199488.0,14096
12,1199488.0,30544
13,1199488.0,79424
14,1199488.0,45040
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,80128
4,1199488.0,72528
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,81408
9,1199488.0,58688
10,1199488.0,67040
11,1199488.0,41616
12,1199488.0,74416
13,1199488.0,59616
14,1199488.0,46480
15,1199488.0,60320
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,56528
3,1199488.0,32784
4,1199488.0,87120
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,70048
8,1199488.0,92976
9,1199488.0,33552
10,1199488.0,54240
11,1199488.0,19776
12,1199488.0,37792
13,1199488.0,72176
14,1199488.0,57968
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,56128
4,1199488.0,80000
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,55680
8,1199488.0,72576
9,1199488.0,43968
10,1199488.0,67760
11,1199488.0,36656
12,1199488.0,67168
13,1199488.0,67216
14,1199488.0,45040
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,51392
4,1199488.0,83600
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,61488
8,1199488.0,83568
9,1199488.0,46480
10,1199488.0,72128
11,1199488.0,20496
12,1199488.0,31264
13,1199488.0,66864
14,1199488.0,44688
15,1199488.0,79072
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,46832
3,1199488.0,44272
4,1199488.0,92080
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,56400
8,1199488.0,62160
9,1199488.0,32112
10,1199488.0,54240
11,1199488.0,35936
12,1199488.0,69328
13,1199488.0,84384
14,1199488.0,45040
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,70176
3,1199488.0,60080
4,1199488.0,105856
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,67168
8,1199488.0,72576
9,1199488.0,47200
10,1199488.0,71056
11,1199488.0,21216
12,1199488.0,32336
13,1199488.0,55008
14,1199488.0,57968
15,1199488.0,96592
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,60720
4,1199488.0,71808
5,1199488.0,35200
6,1199488.0,38192
7,1199488.0,62208
8,1199488.0,73520
9,1199488.0,20624
10,1199488.0,52672
11,1199488.0,36656
12,1199488.0,70048
13,1199488.0,67216
14,1199488.0,31760
15,1199488.0,59616
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,71248
3,1199488.0,66832
4,1199488.0,95728
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,77584
8,1199488.0,72080
9,1199488.0,48272
10,1199488.0,59920
