ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,9776
0,119488.0,5440
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,11456
6,119488.0,13184
7,119488.0,2624
8,119488.0,5440
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,6880
13,119488.0,16592
14,119488.0,12832
15,119488.0,15440
0,119488.0,5792
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,11808
6,119488.0,12832
7,119488.0,15184
8,119488.0,5792
9,119488.0,5792
10,119488.0,13184
11,119488.0,25392
12,119488.0,7232
13,119488.0,1568
14,119488.0,13184
15,119488.0,14016
0,119488.0,6144
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,12160
6,119488.0,13184
7,119488.0,1920
8,119488.0,6144
9,119488.0,6144
10,119488.0,13184
11,119488.0,13424
12,119488.0,7584
13,119488.0,1920
14,119488.0,13184
15,119488.0,14016
0,119488.0,18704
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,12512
6,119488.0,13184
7,119488.0,2272
8,119488.0,18704
9,119488.0,18704
10,119488.0,13184
11,119488.0,1920
12,119488.0,7936
13,119488.0,2272
14,119488.0,13184
15,119488.0,13664
0,119488.0,13424
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,5440
5,119488.0,17824
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,2272
12,119488.0,8288
13,119488.0,2624
14,119488.0,13184
15,119488.0,14368
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,18000
5,119488.0,11104
6,119488.0,13536
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,2624
12,119488.0,4032
13,119488.0,15184
14,119488.0,13184
15,119488.0,13664
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,11456
6,119488.0,12832
7,119488.0,2976
8,119488.0,14832
9,119488.0,2272
10,119488.0,13184
11,119488.0,2976
12,119488.0,4384
13,119488.0,13424
14,119488.0,13184
15,119488.0,15088
0,119488.0,2272
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,14128
5,119488.0,11808
6,119488.0,13184
7,119488.0,3328
8,119488.0,1216
9,119488.0,2272
10,119488.0,12832
11,119488.0,3328
12,119488.0,9696
13,119488.0,1920
14,119488.0,18144
15,119488.0,14016
0,119488.0,2624
1,119488.0,13184
2,119488.0,12832
3,119488.0,13184
4,119488.0,1568
5,119488.0,12160
6,119488.0,13184
7,119488.0,3680
8,119488.0,1568
9,119488.0,2624
10,119488.0,13184
11,119488.0,3328
12,119488.0,10048
13,119488.0,2272
14,119488.0,13216
15,119488.0,14016
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,12512
6,119488.0,13184
7,119488.0,4032
8,119488.0,1920
9,119488.0,2976
10,119488.0,37600
11,119488.0,3680
12,119488.0,10048
13,119488.0,2272
14,119488.0,12864
15,119488.0,14016
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,12512
6,119488.0,12832
7,119488.0,4384
8,119488.0,2272
9,119488.0,3328
10,119488.0,1568
11,119488.0,4032
12,119488.0,10400
13,119488.0,2624
14,119488.0,13216
15,119488.0,14016
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,17824
6,119488.0,13184
7,119488.0,4384
8,119488.0,14832
9,119488.0,3680
10,119488.0,1920
11,119488.0,4384
12,119488.0,10752
13,119488.0,2976
14,119488.0,13216
15,119488.0,13664
0,119488.0,3680
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,11104
6,119488.0,13184
7,119488.0,4736
8,119488.0,1216
9,119488.0,3680
10,119488.0,1920
11,119488.0,4736
12,119488.0,16064
13,119488.0,3328
14,119488.0,13216
15,119488.0,14016
0,119488.0,4032
1,119488.0,13184
2,119488.0,12832
3,119488.0,12832
4,119488.0,2976
5,119488.0,11456
6,119488.0,13184
7,119488.0,5088
8,119488.0,1568
9,119488.0,4032
10,119488.0,2272
11,119488.0,4736
12,119488.0,21904
13,119488.0,3328
14,119488.0,13216
15,119488.0,10128
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,11456
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,4384
10,119488.0,2624
11,119488.0,5088
12,119488.0,18384
13,119488.0,3680
14,119488.0,17824
15,119488.0,15808
0,119488.0,4736
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,11808
6,119488.0,12832
7,119488.0,5440
8,119488.0,1920
9,119488.0,4736
10,119488.0,2976
11,119488.0,5440
12,119488.0,6880
13,119488.0,4032
14,119488.0,10752
15,119488.0,14016
0,119488.0,4736
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,12160
6,119488.0,13184
7,119488.0,5792
8,119488.0,2272
9,119488.0,4736
10,119488.0,2976
11,119488.0,5792
12,119488.0,7232
13,119488.0,4384
14,119488.0,11104
15,119488.0,14016
0,119488.0,5088
1,119488.0,13184
2,119488.0,12832
3,119488.0,12832
4,119488.0,4032
5,119488.0,12512
6,119488.0,13184
7,119488.0,6144
8,119488.0,2624
9,119488.0,5088
10,119488.0,3328
11,119488.0,5792
12,119488.0,2624
13,119488.0,4384
14,119488.0,11104
15,119488.0,14016
0,119488.0,5440
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,12512
6,119488.0,12832
7,119488.0,18704
8,119488.0,2976
9,119488.0,5440
10,119488.0,3680
11,119488.0,6144
12,119488.0,2976
13,119488.0,4736
14,119488.0,11456
15,119488.0,13664
0,119488.0,5440
1,119488.0,12832
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,12864
6,119488.0,13184
7,119488.0,1568
8,119488.0,2976
9,119488.0,5792
10,119488.0,4032
11,119488.0,18704
12,119488.0,8288
13,119488.0,5088
14,119488.0,11808
15,119488.0,13664
0,119488.0,5792
1,119488.0,13184
2,119488.0,25040
3,119488.0,13184
4,119488.0,4736
5,119488.0,13216
6,119488.0,13184
7,119488.0,1920
8,119488.0,15536
9,119488.0,5792
10,119488.0,4032
11,119488.0,1568
12,119488.0,8640
13,119488.0,5440
14,119488.0,12160
15,119488.0,9776
0,119488.0,18352
1,119488.0,13184
2,119488.0,13424
3,119488.0,12832
4,119488.0,5088
5,119488.0,13216
6,119488.0,13184
7,119488.0,2272
8,119488.0,1568
9,119488.0,18352
10,119488.0,4384
11,119488.0,1920
12,119488.0,13600
13,119488.0,5792
14,119488.0,17472
15,119488.0,15808
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,5088
5,119488.0,13216
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,4736
11,119488.0,2272
12,119488.0,13248
13,119488.0,5792
14,119488.0,10752
15,119488.0,14016
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,17648
5,119488.0,8256
6,119488.0,12832
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,5088
11,119488.0,2624
12,119488.0,13248
13,119488.0,6144
14,119488.0,10752
15,119488.0,13664
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,1568
5,119488.0,8608
6,119488.0,13184
7,119488.0,2976
8,119488.0,14480
9,119488.0,1920
10,119488.0,5440
11,119488.0,2976
12,119488.0,8992
13,119488.0,6496
14,119488.0,23312
15,119488.0,13664
