ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57120
11,1199488.0,75216
12,1199488.0,40512
13,1199488.0,69456
14,1199488.0,35552
15,1199488.0,43472
0,1199488.0,54992
1,1199488.0,50752
2,1199488.0,59920
3,1199488.0,79536
4,1199488.0,57200
5,1199488.0,67168
6,1199488.0,61136
7,1199488.0,45760
8,1199488.0,37488
9,1199488.0,64000
10,1199488.0,55904
11,1199488.0,52240
12,1199488.0,45824
13,1199488.0,45760
14,1199488.0,67216
15,1199488.0,50000
0,1199488.0,66480
1,1199488.0,1216
2,1199488.0,30544
3,1199488.0,52240
4,1199488.0,80176
5,1199488.0,42752
6,1199488.0,50720
7,1199488.0,33552
8,1199488.0,62256
9,1199488.0,30544
10,1199488.0,77808
11,1199488.0,88512
12,1199488.0,35200
13,1199488.0,56528
14,1199488.0,47760
15,1199488.0,51440
0,1199488.0,56480
1,1199488.0,50400
2,1199488.0,48432
3,1199488.0,74864
4,1199488.0,37392
5,1199488.0,63280
6,1199488.0,42752
7,1199488.0,46832
8,1199488.0,37840
9,1199488.0,69680
10,1199488.0,42752
11,1199488.0,38592
12,1199488.0,45824
13,1199488.0,46480
14,1199488.0,54656
15,1199488.0,42400
0,1199488.0,43200
1,1199488.0,13776
2,1199488.0,54464
3,1199488.0,53680
4,1199488.0,68688
5,1199488.0,38512
6,1199488.0,56400
7,1199488.0,34272
8,1199488.0,62256
9,1199488.0,26304
10,1199488.0,76368
11,1199488.0,90304
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,42800
15,1199488.0,56400
0,1199488.0,49952
1,1199488.0,37840
2,1199488.0,30544
3,1199488.0,64448
4,1199488.0,33504
5,1199488.0,80816
6,1199488.0,38512
7,1199488.0,59408
8,1199488.0,25632
9,1199488.0,57840
10,1199488.0,65600
11,1199488.0,40032
12,1199488.0,45824
13,1199488.0,47200
14,1199488.0,55008
15,1199488.0,37792
0,1199488.0,49952
1,1199488.0,13776
2,1199488.0,55184
3,1199488.0,66608
4,1199488.0,74368
5,1199488.0,44192
6,1199488.0,64720
7,1199488.0,20624
8,1199488.0,62608
9,1199488.0,44192
10,1199488.0,42752
11,1199488.0,75936
12,1199488.0,40512
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,52160
0,1199488.0,46432
1,1199488.0,49696
2,1199488.0,53392
3,1199488.0,63728
4,1199488.0,39904
5,1199488.0,80816
6,1199488.0,43472
7,1199488.0,60128
8,1199488.0,25632
9,1199488.0,48928
10,1199488.0,78880
11,1199488.0,41472
12,1199488.0,50784
13,1199488.0,48272
14,1199488.0,47760
15,1199488.0,43472
0,1199488.0,46432
1,1199488.0,25632
2,1199488.0,53392
3,1199488.0,51520
4,1199488.0,75808
5,1199488.0,69680
6,1199488.0,69680
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,39952
10,1199488.0,42752
11,1199488.0,77376
12,1199488.0,33264
13,1199488.0,46480
14,1199488.0,43152
15,1199488.0,70400
0,1199488.0,65392
1,1199488.0,50048
2,1199488.0,44192
3,1199488.0,64448
4,1199488.0,35664
5,1199488.0,49648
6,1199488.0,64000
7,1199488.0,45040
8,1199488.0,25984
9,1199488.0,42752
10,1199488.0,54240
11,1199488.0,42912
12,1199488.0,62992
13,1199488.0,48992
14,1199488.0,35552
15,1199488.0,36720
0,1199488.0,43200
1,1199488.0,25632
2,1199488.0,61232
3,1199488.0,52240
4,1199488.0,77968
5,1199488.0,93744
6,1199488.0,66096
7,1199488.0,46480
8,1199488.0,30592
9,1199488.0,45632
10,1199488.0,42400
11,1199488.0,79168
12,1199488.0,28304
13,1199488.0,47552
14,1199488.0,48112
15,1199488.0,76080
0,1199488.0,49312
1,1199488.0,37840
2,1199488.0,54112
3,1199488.0,66240
4,1199488.0,42416
5,1199488.0,54240
6,1199488.0,70400
7,1199488.0,45760
8,1199488.0,35904
9,1199488.0,38512
10,1199488.0,64880
11,1199488.0,68768
12,1199488.0,40512
13,1199488.0,48992
14,1199488.0,18384
15,1199488.0,24064
0,1199488.0,27824
1,1199488.0,25984
2,1199488.0,50224
3,1199488.0,41472
4,1199488.0,79408
5,1199488.0,94464
6,1199488.0,48208
7,1199488.0,47552
8,1199488.0,43152
9,1199488.0,51664
10,1199488.0,53392
11,1199488.0,64448
12,1199488.0,35552
13,1199488.0,48272
14,1199488.0,53072
15,1199488.0,60320
0,1199488.0,45792
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,67328
4,1199488.0,56064
5,1199488.0,37792
6,1199488.0,62128
7,1199488.0,57968
8,1199488.0,23344
9,1199488.0,57120
10,1199488.0,55680
11,1199488.0,70560
12,1199488.0,52720
13,1199488.0,61920
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,29264
1,1199488.0,25984
2,1199488.0,81040
3,1199488.0,42912
4,1199488.0,57200
5,1199488.0,107744
6,1199488.0,47760
7,1199488.0,44320
8,1199488.0,47760
9,1199488.0,37792
10,1199488.0,54112
11,1199488.0,65888
12,1199488.0,33264
13,1199488.0,56896
14,1199488.0,60320
15,1199488.0,42448
0,1199488.0,47584
1,1199488.0,25632
2,1199488.0,18336
3,1199488.0,68768
4,1199488.0,54992
5,1199488.0,53888
6,1199488.0,59968
7,1199488.0,59040
8,1199488.0,42800
9,1199488.0,42752
10,1199488.0,66320
11,1199488.0,84208
12,1199488.0,40512
13,1199488.0,68736
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,30704
1,1199488.0,38192
2,1199488.0,79248
