ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,55904
13,1199488.0,95824
14,1199488.0,90896
15,1199488.0,93248
0,1199488.0,106864
1,1199488.0,83216
2,1199488.0,100144
3,1199488.0,59376
4,1199488.0,80768
5,1199488.0,52720
6,1199488.0,96496
7,1199488.0,121360
8,1199488.0,53072
9,1199488.0,76656
10,1199488.0,81312
11,1199488.0,70176
12,1199488.0,71056
13,1199488.0,96544
14,1199488.0,57200
15,1199488.0,47712
0,1199488.0,64928
1,1199488.0,67120
2,1199488.0,68608
3,1199488.0,97808
4,1199488.0,84784
5,1199488.0,64928
6,1199488.0,98784
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,90304
10,1199488.0,118288
11,1199488.0,45760
12,1199488.0,81760
13,1199488.0,85056
14,1199488.0,104544
15,1199488.0,87216
0,1199488.0,77136
1,1199488.0,75312
2,1199488.0,98112
3,1199488.0,78352
4,1199488.0,72080
5,1199488.0,89344
6,1199488.0,68560
7,1199488.0,126320
8,1199488.0,54656
9,1199488.0,63008
10,1199488.0,81664
11,1199488.0,70896
12,1199488.0,72128
13,1199488.0,97264
14,1199488.0,74368
15,1199488.0,48432
0,1199488.0,47760
1,1199488.0,86448
2,1199488.0,42032
3,1199488.0,96368
4,1199488.0,80768
5,1199488.0,64928
6,1199488.0,105184
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,93184
10,1199488.0,105008
11,1199488.0,46480
12,1199488.0,89296
13,1199488.0,72848
14,1199488.0,92384
15,1199488.0,85056
0,1199488.0,89344
1,1199488.0,54912
2,1199488.0,104512
3,1199488.0,85600
4,1199488.0,60368
5,1199488.0,72176
6,1199488.0,94768
7,1199488.0,108800
8,1199488.0,59968
9,1199488.0,40032
10,1199488.0,94592
11,1199488.0,108240
12,1199488.0,46640
13,1199488.0,110192
14,1199488.0,75808
15,1199488.0,62160
0,1199488.0,52720
1,1199488.0,88240
2,1199488.0,74416
3,1199488.0,82000
4,1199488.0,82848
5,1199488.0,52720
6,1199488.0,101952
7,1199488.0,35200
8,1199488.0,42800
9,1199488.0,94976
10,1199488.0,105360
11,1199488.0,45040
12,1199488.0,102944
13,1199488.0,72848
14,1199488.0,111712
15,1199488.0,105184
0,1199488.0,77136
1,1199488.0,62032
2,1199488.0,66448
3,1199488.0,120064
4,1199488.0,44992
5,1199488.0,57680
6,1199488.0,113024
7,1199488.0,103840
8,1199488.0,55008
9,1199488.0,41472
10,1199488.0,93520
11,1199488.0,94240
12,1199488.0,35504
13,1199488.0,128432
14,1199488.0,80896
15,1199488.0,103744
0,1199488.0,64928
1,1199488.0,89456
2,1199488.0,92304
3,1199488.0,35104
4,1199488.0,56848
5,1199488.0,53072
6,1199488.0,75808
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,96416
10,1199488.0,82384
11,1199488.0,41472
12,1199488.0,103664
13,1199488.0,84704
14,1199488.0,98784
15,1199488.0,85136
0,1199488.0,77136
1,1199488.0,44272
2,1199488.0,62208
3,1199488.0,123664
4,1199488.0,40624
5,1199488.0,77136
6,1199488.0,133920
7,1199488.0,84032
8,1199488.0,60320
9,1199488.0,67680
10,1199488.0,106800
11,1199488.0,102512
12,1199488.0,54112
13,1199488.0,120960
14,1199488.0,75808
15,1199488.0,92976
0,1199488.0,82096
1,1199488.0,84784
2,1199488.0,94096
3,1199488.0,59744
4,1199488.0,79760
5,1199488.0,47760
6,1199488.0,69280
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,99280
10,1199488.0,56896
11,1199488.0,92096
12,1199488.0,96544
13,1199488.0,84336
14,1199488.0,95264
15,1199488.0,104464
0,1199488.0,52720
1,1199488.0,75808
2,1199488.0,55680
3,1199488.0,96864
4,1199488.0,34224
5,1199488.0,84736
6,1199488.0,130400
7,1199488.0,79424
8,1199488.0,47760
9,1199488.0,75216
10,1199488.0,119728
11,1199488.0,74864
12,1199488.0,54832
13,1199488.0,103072
14,1199488.0,90528
15,1199488.0,85136
0,1199488.0,82448
1,1199488.0,57200
2,1199488.0,107744
3,1199488.0,74832
4,1199488.0,81920
5,1199488.0,30240
6,1199488.0,96224
7,1199488.0,84736
8,1199488.0,72528
9,1199488.0,106032
10,1199488.0,70176
11,1199488.0,89584
12,1199488.0,102224
13,1199488.0,97264
14,1199488.0,110272
15,1199488.0,114160
0,1199488.0,59968
1,1199488.0,78320
2,1199488.0,42752
3,1199488.0,97168
