ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,19456
4,1199488.0,21216
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,53072
8,1199488.0,26336
9,1199488.0,30544
10,1199488.0,51152
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,45984
0,1199488.0,22464
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,19552
4,1199488.0,49216
5,1199488.0,38944
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,58560
10,1199488.0,20272
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,31264
0,1199488.0,11840
1,1199488.0,13776
2,1199488.0,65280
3,1199488.0,18480
4,1199488.0,26896
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,32832
11,1199488.0,72528
12,1199488.0,45824
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,46704
0,1199488.0,12192
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,19552
4,1199488.0,47424
5,1199488.0,38944
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,57472
10,1199488.0,33552
11,1199488.0,35200
12,1199488.0,58032
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,27024
0,1199488.0,19792
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,19552
4,1199488.0,23008
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,31264
10,1199488.0,20272
11,1199488.0,72528
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,52384
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,48864
5,1199488.0,39664
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,58192
10,1199488.0,34272
11,1199488.0,30240
12,1199488.0,58032
13,1199488.0,13424
14,1199488.0,50752
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,19552
4,1199488.0,40896
5,1199488.0,22064
6,1199488.0,19904
7,1199488.0,29008
8,1199488.0,1216
9,1199488.0,27376
10,1199488.0,20624
11,1199488.0,77488
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,61072
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,35904
3,1199488.0,19552
4,1199488.0,37072
5,1199488.0,19904
6,1199488.0,24576
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,71120
10,1199488.0,34272
11,1199488.0,18384
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,13376
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,31408
4,1199488.0,48144
5,1199488.0,22784
6,1199488.0,24224
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,32336
10,1199488.0,21344
11,1199488.0,72528
12,1199488.0,35200
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,68544
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,8416
4,1199488.0,29824
5,1199488.0,17024
6,1199488.0,25296
