ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50000
15,1199488.0,93536
0,1199488.0,35552
1,1199488.0,47408
2,1199488.0,61920
3,1199488.0,49600
4,1199488.0,63600
5,1199488.0,25632
6,1199488.0,62928
7,1199488.0,60352
8,1199488.0,81536
9,1199488.0,32832
10,1199488.0,55680
11,1199488.0,13424
12,1199488.0,56400
13,1199488.0,13424
14,1199488.0,49280
15,1199488.0,87728
0,1199488.0,48112
1,1199488.0,69888
2,1199488.0,26304
3,1199488.0,77248
4,1199488.0,79408
5,1199488.0,25632
6,1199488.0,68608
7,1199488.0,37072
8,1199488.0,37792
9,1199488.0,34624
10,1199488.0,52672
11,1199488.0,25984
12,1199488.0,59280
13,1199488.0,25632
14,1199488.0,55680
15,1199488.0,71056
0,1199488.0,23344
1,1199488.0,40512
2,1199488.0,85840
3,1199488.0,46432
4,1199488.0,77248
5,1199488.0,50048
6,1199488.0,67888
7,1199488.0,57120
8,1199488.0,62208
9,1199488.0,33552
10,1199488.0,77808
11,1199488.0,25632
12,1199488.0,60432
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,90736
0,1199488.0,53072
1,1199488.0,69888
2,1199488.0,13024
3,1199488.0,78688
4,1199488.0,80176
5,1199488.0,25632
6,1199488.0,81168
7,1199488.0,30544
8,1199488.0,43472
9,1199488.0,34992
10,1199488.0,30544
11,1199488.0,25984
12,1199488.0,65040
13,1199488.0,25280
14,1199488.0,63648
15,1199488.0,87008
0,1199488.0,18384
1,1199488.0,69888
2,1199488.0,90448
3,1199488.0,52832
4,1199488.0,68336
5,1199488.0,37840
6,1199488.0,66096
7,1199488.0,57840
8,1199488.0,62928
9,1199488.0,46832
10,1199488.0,79600
11,1199488.0,25632
12,1199488.0,66480
13,1199488.0,25632
14,1199488.0,42752
15,1199488.0,83264
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,19056
3,1199488.0,91968
4,1199488.0,85856
5,1199488.0,25632
6,1199488.0,94096
7,1199488.0,43472
8,1199488.0,51440
9,1199488.0,20624
10,1199488.0,41184
11,1199488.0,38544
12,1199488.0,66832
13,1199488.0,25632
14,1199488.0,61488
15,1199488.0,90016
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,85488
3,1199488.0,73728
4,1199488.0,61440
5,1199488.0,38192
6,1199488.0,37072
7,1199488.0,42032
8,1199488.0,54960
9,1199488.0,47200
10,1199488.0,78528
11,1199488.0,1216
12,1199488.0,67920
13,1199488.0,13424
14,1199488.0,38512
15,1199488.0,93536
0,1199488.0,53424
1,1199488.0,57680
2,1199488.0,31984
3,1199488.0,74368
4,1199488.0,82336
5,1199488.0,13424
6,1199488.0,96256
7,1199488.0,56400
8,1199488.0,56752
9,1199488.0,21344
10,1199488.0,54112
11,1199488.0,38192
12,1199488.0,79760
13,1199488.0,25632
14,1199488.0,49280
15,1199488.0,76736
0,1199488.0,6528
1,1199488.0,70240
2,1199488.0,82608
3,1199488.0,67968
4,1199488.0,57920
5,1199488.0,38192
6,1199488.0,42752
7,1199488.0,50000
8,1199488.0,50720
9,1199488.0,47920
10,1199488.0,64528
11,1199488.0,13072
12,1199488.0,44992
13,1199488.0,13776
14,1199488.0,43472
15,1199488.0,72128
0,1199488.0,53072
1,1199488.0,59968
2,1199488.0,57120
3,1199488.0,70848
4,1199488.0,89808
5,1199488.0,25984
6,1199488.0,98112
7,1199488.0,42752
8,1199488.0,57472
9,1199488.0,34272
10,1199488.0,54112
11,1199488.0,38192
12,1199488.0,79408
13,1199488.0,13424
14,1199488.0,50000
15,1199488.0,87728
0,1199488.0,23696
1,1199488.0,52720
2,1199488.0,54960
3,1199488.0,74368
4,1199488.0,76528
5,1199488.0,37840
6,1199488.0,61856
7,1199488.0,67888
8,1199488.0,68960
9,1199488.0,32832
10,1199488.0,55680
11,1199488.0,25632
12,1199488.0,63600
13,1199488.0,13776
14,1199488.0,39232
15,1199488.0,82768
0,1199488.0,42448
1,1199488.0,70240
2,1199488.0,70400
3,1199488.0,80176
4,1199488.0,80176
5,1199488.0,27792
6,1199488.0,67168
7,1199488.0,49280
8,1199488.0,62208
9,1199488.0,47200
10,1199488.0,67760
11,1199488.0,37488
12,1199488.0,57200
13,1199488.0,13776
14,1199488.0,56752
15,1199488.0,83488
0,1199488.0,28656
1,1199488.0,35552
2,1199488.0,48928
3,1199488.0,79824
4,1199488.0,90528
5,1199488.0,45760
6,1199488.0,68608
7,1199488.0,65728
8,1199488.0,54240
9,1199488.0,32112
10,1199488.0,66448
11,1199488.0,25632
12,1199488.0,72288
13,1199488.0,25984
14,1199488.0,44912
15,1199488.0,96768
0,1199488.0,35552
1,1199488.0,70240
2,1199488.0,83328
3,1199488.0,72928
4,1199488.0,55760
5,1199488.0,33552
6,1199488.0,49648
7,1199488.0,47760
8,1199488.0,67888
9,1199488.0,48272
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,85136
13,1199488.0,13424
14,1199488.0,57120
15,1199488.0,69488
0,1199488.0,23344
1,1199488.0,58032
2,1199488.0,54240
3,1199488.0,87296
4,1199488.0,91968
5,1199488.0,44320
6,1199488.0,69328
7,1199488.0,55008
8,1199488.0,37792
9,1199488.0,32832
10,1199488.0,64880
11,1199488.0,25632
12,1199488.0,67968
13,1199488.0,26336
14,1199488.0,54960
15,1199488.0,72128
0,1199488.0,47760
1,1199488.0,59616
2,1199488.0,73344
3,1199488.0,44640
4,1199488.0,62160
5,1199488.0,34272
6,1199488.0,55680
7,1199488.0,59968
8,1199488.0,80816
9,1199488.0,44320
10,1199488.0,65600
11,1199488.0,37840
12,1199488.0,57200
