ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,47760
12,1199488.0,57472
13,1199488.0,67216
14,1199488.0,75136
15,1199488.0,48112
0,1199488.0,52160
1,1199488.0,30192
2,1199488.0,45472
3,1199488.0,53824
4,1199488.0,54752
5,1199488.0,80848
6,1199488.0,63152
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,57248
11,1199488.0,40512
12,1199488.0,50000
13,1199488.0,71824
14,1199488.0,67168
15,1199488.0,18736
0,1199488.0,30544
1,1199488.0,93248
2,1199488.0,47760
3,1199488.0,21568
4,1199488.0,68048
5,1199488.0,52064
6,1199488.0,24736
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,23856
11,1199488.0,45472
12,1199488.0,58192
13,1199488.0,59968
14,1199488.0,95184
15,1199488.0,53072
0,1199488.0,57840
1,1199488.0,41184
2,1199488.0,40864
3,1199488.0,49216
4,1199488.0,55120
5,1199488.0,92208
6,1199488.0,62080
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,70176
11,1199488.0,40512
12,1199488.0,56032
13,1199488.0,67216
14,1199488.0,68688
15,1199488.0,28304
0,1199488.0,26304
1,1199488.0,85776
2,1199488.0,57680
3,1199488.0,26896
4,1199488.0,69120
5,1199488.0,54576
6,1199488.0,38016
7,1199488.0,25984
8,1199488.0,67216
9,1199488.0,30592
10,1199488.0,23856
11,1199488.0,33264
12,1199488.0,71120
13,1199488.0,71824
14,1199488.0,85856
15,1199488.0,70592
0,1199488.0,58912
1,1199488.0,36944
2,1199488.0,47760
3,1199488.0,48144
4,1199488.0,68768
5,1199488.0,94368
6,1199488.0,46640
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,71248
11,1199488.0,45472
12,1199488.0,73696
13,1199488.0,55008
14,1199488.0,87296
15,1199488.0,45120
0,1199488.0,32336
1,1199488.0,93248
2,1199488.0,53072
3,1199488.0,35216
4,1199488.0,52240
5,1199488.0,55664
6,1199488.0,38384
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,33264
12,1199488.0,66448
13,1199488.0,67216
14,1199488.0,68688
15,1199488.0,59968
0,1199488.0,59632
1,1199488.0,41680
2,1199488.0,47760
3,1199488.0,29472
4,1199488.0,83488
5,1199488.0,95440
6,1199488.0,47712
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,68736
11,1199488.0,45472
12,1199488.0,61136
13,1199488.0,66864
14,1199488.0,114224
15,1199488.0,35552
0,1199488.0,32704
1,1199488.0,99056
2,1199488.0,42800
3,1199488.0,35216
4,1199488.0,39312
5,1199488.0,59904
6,1199488.0,56272
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,86336
11,1199488.0,38576
12,1199488.0,62208
13,1199488.0,72176
14,1199488.0,48880
15,1199488.0,69536
0,1199488.0,59280
1,1199488.0,52672
2,1199488.0,43152
3,1199488.0,14816
4,1199488.0,97856
5,1199488.0,90848
6,1199488.0,30544
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,27952
12,1199488.0,53888
13,1199488.0,55008
14,1199488.0,103104
15,1199488.0,57680
0,1199488.0,45632
1,1199488.0,102224
2,1199488.0,47760
3,1199488.0,42416
4,1199488.0,51520
5,1199488.0,84672
6,1199488.0,56624
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,99264
11,1199488.0,33616
12,1199488.0,67888
13,1199488.0,55008
14,1199488.0,81616
15,1199488.0,35552
0,1199488.0,61488
1,1199488.0,68608
2,1199488.0,42800
3,1199488.0,28416
4,1199488.0,87792
5,1199488.0,61760
6,1199488.0,41184
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,28304
12,1199488.0,37792
13,1199488.0,72176
14,1199488.0,72576
15,1199488.0,52720
0,1199488.0,42400
1,1199488.0,77088
2,1199488.0,48112
3,1199488.0,43136
4,1199488.0,51520
5,1199488.0,90848
6,1199488.0,49872
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,99984
11,1199488.0,38576
12,1199488.0,68608
13,1199488.0,55008
14,1199488.0,88016
15,1199488.0,33264
0,1199488.0,49280
1,1199488.0,90016
2,1199488.0,47760
3,1199488.0,24896
4,1199488.0,64448
5,1199488.0,50624
6,1199488.0,41904
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,16096
12,1199488.0,55680
13,1199488.0,55008
14,1199488.0,70128
