ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,81664
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,66320
8,1199488.0,80096
9,1199488.0,72128
10,1199488.0,60320
11,1199488.0,79376
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,46144
15,1199488.0,49280
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,61904
3,1199488.0,31264
4,1199488.0,45040
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,66448
8,1199488.0,30544
9,1199488.0,80688
10,1199488.0,42448
11,1199488.0,71248
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,45424
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,32704
4,1199488.0,94592
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,74640
8,1199488.0,80816
9,1199488.0,54960
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,47232
15,1199488.0,48928
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,32336
4,1199488.0,56528
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,63808
8,1199488.0,25952
9,1199488.0,68832
10,1199488.0,35552
11,1199488.0,83456
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,46144
15,1199488.0,50720
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,38384
4,1199488.0,81664
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,78528
8,1199488.0,75856
9,1199488.0,66320
10,1199488.0,54656
11,1199488.0,56176
12,1199488.0,72176
13,1199488.0,14128
14,1199488.0,61952
15,1199488.0,42752
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,32704
4,1199488.0,57968
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,19056
9,1199488.0,102944
10,1199488.0,47760
11,1199488.0,80944
12,1199488.0,66864
13,1199488.0,1216
14,1199488.0,40400
15,1199488.0,68608
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,50400
3,1199488.0,34496
4,1199488.0,69456
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,86000
8,1199488.0,96976
9,1199488.0,34784
10,1199488.0,47760
11,1199488.0,45040
12,1199488.0,67216
13,1199488.0,13776
14,1199488.0,50080
15,1199488.0,37072
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,54656
3,1199488.0,37024
4,1199488.0,83456
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,53392
8,1199488.0,14816
9,1199488.0,99424
10,1199488.0,35552
11,1199488.0,69104
12,1199488.0,59968
13,1199488.0,1568
14,1199488.0,38592
15,1199488.0,69680
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,44576
4,1199488.0,32832
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,85776
8,1199488.0,103008
9,1199488.0,23296
10,1199488.0,59968
11,1199488.0,57968
12,1199488.0,57168
13,1199488.0,13776
14,1199488.0,40032
15,1199488.0,30544
0,1199488.0,25280
1,1199488.0,35904
2,1199488.0,67216
3,1199488.0,43136
4,1199488.0,97104
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,59200
8,1199488.0,32704
9,1199488.0,99056
10,1199488.0,35904
11,1199488.0,80944
12,1199488.0,50000
13,1199488.0,1568
14,1199488.0,40032
15,1199488.0,57840
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,54992
4,1199488.0,32112
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,71408
8,1199488.0,85904
9,1199488.0,36224
10,1199488.0,59968
11,1199488.0,56176
12,1199488.0,92304
13,1199488.0,14128
14,1199488.0,27104
15,1199488.0,26304
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,72176
3,1199488.0,24816
4,1199488.0,97824
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,42400
8,1199488.0,33776
9,1199488.0,83616
10,1199488.0,42800
11,1199488.0,70176
12,1199488.0,54960
13,1199488.0,1568
14,1199488.0,41472
15,1199488.0,58560
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,55344
4,1199488.0,20624
5,1199488.0,42800
6,1199488.0,50400
7,1199488.0,67168
8,1199488.0,79376
9,1199488.0,36224
10,1199488.0,59968
11,1199488.0,57248
12,1199488.0,88064
13,1199488.0,14128
14,1199488.0,28544
15,1199488.0,31984
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,33504
4,1199488.0,97472
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,52672
8,1199488.0,58912
9,1199488.0,84336
10,1199488.0,30592
11,1199488.0,69104
12,1199488.0,56400
13,1199488.0,14128
14,1199488.0,43984
15,1199488.0,71840
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,48512
4,1199488.0,33552
5,1199488.0,35552
6,1199488.0,49696
7,1199488.0,54608
8,1199488.0,50000
9,1199488.0,55184
10,1199488.0,55008
11,1199488.0,45040
12,1199488.0,93744
13,1199488.0,13424
14,1199488.0,29984
15,1199488.0,42400
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,40976
4,1199488.0,80944
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,30544
8,1199488.0,76080
9,1199488.0,78304
10,1199488.0,35904
11,1199488.0,70176
12,1199488.0,69680
13,1199488.0,13776
14,1199488.0,45424
15,1199488.0,50000
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,33504
4,1199488.0,46480
5,1199488.0,52720
6,1199488.0,62256
7,1199488.0,64880
8,1199488.0,49280
9,1199488.0,62800
10,1199488.0,47760
11,1199488.0,45760
12,1199488.0,74064
13,1199488.0,13424
14,1199488.0,31776
15,1199488.0,38512
0,1199488.0,14128
1,1199488.0,48112
2,1199488.0,55008
3,1199488.0,37104
4,1199488.0,105360
5,1199488.0,45472
6,1199488.0,37840
7,1199488.0,41184
8,1199488.0,84048
9,1199488.0,61488
10,1199488.0,59968
11,1199488.0,70896
12,1199488.0,70048
13,1199488.0,13776
14,1199488.0,46512
15,1199488.0,67888
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,59616
3,1199488.0,45296
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,60640
