ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,34272
5,1199488.0,76320
6,1199488.0,57344
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,81664
11,1199488.0,29408
12,1199488.0,42752
13,1199488.0,55008
14,1199488.0,50000
15,1199488.0,45824
0,1199488.0,37072
1,1199488.0,111712
2,1199488.0,35552
3,1199488.0,24608
4,1199488.0,58688
5,1199488.0,41136
6,1199488.0,43696
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,23008
12,1199488.0,58912
13,1199488.0,59968
14,1199488.0,80816
15,1199488.0,52368
0,1199488.0,47424
1,1199488.0,62880
2,1199488.0,42800
3,1199488.0,38256
4,1199488.0,47200
5,1199488.0,74960
6,1199488.0,49872
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,37488
10,1199488.0,70176
11,1199488.0,24800
12,1199488.0,43472
13,1199488.0,55008
14,1199488.0,67888
15,1199488.0,45472
0,1199488.0,25584
1,1199488.0,92752
2,1199488.0,48112
3,1199488.0,26048
4,1199488.0,56528
5,1199488.0,51488
6,1199488.0,56624
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,35712
11,1199488.0,48864
12,1199488.0,59632
13,1199488.0,37840
14,1199488.0,82304
15,1199488.0,52720
0,1199488.0,47424
1,1199488.0,59360
2,1199488.0,35552
3,1199488.0,37536
4,1199488.0,47920
5,1199488.0,77408
6,1199488.0,47712
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,68736
11,1199488.0,25808
12,1199488.0,68608
13,1199488.0,50048
14,1199488.0,71824
15,1199488.0,35200
0,1199488.0,31264
1,1199488.0,111712
2,1199488.0,42800
3,1199488.0,38256
4,1199488.0,45040
5,1199488.0,44016
6,1199488.0,35504
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,48992
11,1199488.0,53744
12,1199488.0,66448
13,1199488.0,62256
14,1199488.0,62256
15,1199488.0,69888
0,1199488.0,60352
1,1199488.0,44640
2,1199488.0,35904
3,1199488.0,15616
4,1199488.0,61200
5,1199488.0,87392
6,1199488.0,48432
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,25456
12,1199488.0,46640
13,1199488.0,37488
14,1199488.0,74464
15,1199488.0,40512
0,1199488.0,25584
1,1199488.0,108192
2,1199488.0,35552
3,1199488.0,49744
4,1199488.0,8064
5,1199488.0,40784
6,1199488.0,48432
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,74848
11,1199488.0,61584
12,1199488.0,54960
13,1199488.0,62256
14,1199488.0,49696
15,1199488.0,47408
0,1199488.0,65312
1,1199488.0,63600
2,1199488.0,47760
3,1199488.0,15616
4,1199488.0,63360
5,1199488.0,79920
6,1199488.0,35504
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,20272
11,1199488.0,41536
12,1199488.0,48432
13,1199488.0,50048
14,1199488.0,86672
15,1199488.0,57680
0,1199488.0,30544
1,1199488.0,80544
2,1199488.0,55008
3,1199488.0,50464
4,1199488.0,21344
5,1199488.0,70224
6,1199488.0,54112
7,1199488.0,77488
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,87056
11,1199488.0,41680
12,1199488.0,77808
13,1199488.0,61904
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,60352
1,1199488.0,84496
2,1199488.0,35552
3,1199488.0,17056
4,1199488.0,45040
5,1199488.0,52272
6,1199488.0,36224
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,44416
12,1199488.0,54112
13,1199488.0,50048
14,1199488.0,74464
15,1199488.0,57680
0,1199488.0,38512
1,1199488.0,74368
2,1199488.0,47760
3,1199488.0,50464
4,1199488.0,34272
5,1199488.0,79200
6,1199488.0,54832
7,1199488.0,84736
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,87776
11,1199488.0,35504
12,1199488.0,69680
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,66448
1,1199488.0,103104
2,1199488.0,43152
3,1199488.0,13808
4,1199488.0,32832
5,1199488.0,47664
6,1199488.0,46864
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,9136
11,1199488.0,49872
12,1199488.0,67040
13,1199488.0,37840
14,1199488.0,74464
15,1199488.0,58032
0,1199488.0,25584
1,1199488.0,68688
2,1199488.0,35552
3,1199488.0,43616
4,1199488.0,34992
5,1199488.0,79920
6,1199488.0,59072
7,1199488.0,84384
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,88128
11,1199488.0,23296
12,1199488.0,66448
13,1199488.0,27072
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,49648
1,1199488.0,121760
2,1199488.0,47760
3,1199488.0,10928
4,1199488.0,33552
5,1199488.0,54064
6,1199488.0,51824
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,22416
11,1199488.0,57344
12,1199488.0,74640
13,1199488.0,46112
14,1199488.0,62256
15,1199488.0,58032
0,1199488.0,31264
1,1199488.0,67616
2,1199488.0,30944
3,1199488.0,42176
4,1199488.0,36064
5,1199488.0,76032
6,1199488.0,66624
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,69456
11,1199488.0,24016
12,1199488.0,52320
13,1199488.0,34272
14,1199488.0,50048
15,1199488.0,33616
0,1199488.0,55680
1,1199488.0,93824
2,1199488.0,47760
3,1199488.0,11296
4,1199488.0,34272
5,1199488.0,60464
6,1199488.0,55504
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,56624
