ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45760
6,1199488.0,34272
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,45040
10,1199488.0,34272
11,1199488.0,42032
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,57968
15,1199488.0,22064
0,1199488.0,9136
1,1199488.0,33616
2,1199488.0,51504
3,1199488.0,45040
4,1199488.0,85008
5,1199488.0,45040
6,1199488.0,21344
7,1199488.0,57248
8,1199488.0,50048
9,1199488.0,47200
10,1199488.0,70896
11,1199488.0,43472
12,1199488.0,84384
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,34992
0,1199488.0,28176
1,1199488.0,50784
2,1199488.0,8416
3,1199488.0,56896
4,1199488.0,49952
5,1199488.0,45760
6,1199488.0,35344
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,45760
10,1199488.0,44320
11,1199488.0,37792
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,45760
15,1199488.0,20624
0,1199488.0,9856
1,1199488.0,28304
2,1199488.0,51872
3,1199488.0,57968
4,1199488.0,62160
5,1199488.0,45760
6,1199488.0,22064
7,1199488.0,56176
8,1199488.0,72528
9,1199488.0,60480
10,1199488.0,71968
11,1199488.0,51440
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,35712
0,1199488.0,27456
1,1199488.0,45824
2,1199488.0,21344
3,1199488.0,45040
4,1199488.0,60592
5,1199488.0,46480
6,1199488.0,36064
7,1199488.0,55680
8,1199488.0,36352
9,1199488.0,41440
10,1199488.0,32832
11,1199488.0,41680
12,1199488.0,59968
13,1199488.0,1568
14,1199488.0,46480
15,1199488.0,20624
0,1199488.0,9856
1,1199488.0,28304
2,1199488.0,32832
3,1199488.0,70176
4,1199488.0,72800
5,1199488.0,46832
6,1199488.0,23136
7,1199488.0,50000
8,1199488.0,85904
9,1199488.0,50048
10,1199488.0,72688
11,1199488.0,57120
12,1199488.0,54656
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,36064
0,1199488.0,28528
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,44320
4,1199488.0,52832
5,1199488.0,47200
6,1199488.0,36432
7,1199488.0,51440
8,1199488.0,42400
9,1199488.0,55008
10,1199488.0,33904
11,1199488.0,25584
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,44320
15,1199488.0,9136
0,1199488.0,10576
1,1199488.0,16096
2,1199488.0,32480
3,1199488.0,59040
4,1199488.0,62032
5,1199488.0,59760
6,1199488.0,23856
7,1199488.0,55680
8,1199488.0,62208
9,1199488.0,59968
10,1199488.0,73408
11,1199488.0,57840
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,49936
0,1199488.0,29248
1,1199488.0,50784
2,1199488.0,34272
3,1199488.0,33552
4,1199488.0,55920
5,1199488.0,56528
6,1199488.0,37504
7,1199488.0,57472
8,1199488.0,27376
9,1199488.0,42800
10,1199488.0,46480
11,1199488.0,31264
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,44688
15,1199488.0,20128
0,1199488.0,16608
1,1199488.0,28304
2,1199488.0,33552
3,1199488.0,59760
4,1199488.0,66320
5,1199488.0,44320
6,1199488.0,24224
7,1199488.0,44192
8,1199488.0,76800
9,1199488.0,55008
10,1199488.0,68736
11,1199488.0,58912
12,1199488.0,44240
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,48864
0,1199488.0,41616
1,1199488.0,40160
2,1199488.0,47200
3,1199488.0,34272
4,1199488.0,46992
5,1199488.0,45040
6,1199488.0,37504
7,1199488.0,58192
8,1199488.0,32704
9,1199488.0,59968
10,1199488.0,60128
11,1199488.0,44192
12,1199488.0,68240
13,1199488.0,14128
14,1199488.0,45040
15,1199488.0,15888
0,1199488.0,22288
1,1199488.0,28304
2,1199488.0,32112
3,1199488.0,60128
4,1199488.0,67760
5,1199488.0,44688
6,1199488.0,24576
7,1199488.0,42032
8,1199488.0,72560
9,1199488.0,55008
10,1199488.0,80944
11,1199488.0,49280
12,1199488.0,42752
13,1199488.0,1216
14,1199488.0,46480
15,1199488.0,41616
0,1199488.0,36656
1,1199488.0,40512
2,1199488.0,48272
3,1199488.0,44672
4,1199488.0,25584
5,1199488.0,45760
6,1199488.0,50432
7,1199488.0,58192
8,1199488.0,58560
9,1199488.0,42800
10,1199488.0,68736
11,1199488.0,45264
12,1199488.0,69680
13,1199488.0,13776
14,1199488.0,44320
15,1199488.0,21216
0,1199488.0,27968
1,1199488.0,45472
2,1199488.0,20624
3,1199488.0,63696
4,1199488.0,58912
5,1199488.0,45040
6,1199488.0,32112
7,1199488.0,37072
8,1199488.0,50000
9,1199488.0,72176
10,1199488.0,68384
11,1199488.0,37792
12,1199488.0,37792
13,1199488.0,1568
14,1199488.0,47552
15,1199488.0,37008
0,1199488.0,40176
1,1199488.0,28304
2,1199488.0,48992
3,1199488.0,50048
4,1199488.0,30544
5,1199488.0,45760
6,1199488.0,31760
7,1199488.0,64592
8,1199488.0,37072
9,1199488.0,55008
10,1199488.0,69456
11,1199488.0,45984
12,1199488.0,75360
13,1199488.0,13776
14,1199488.0,32832
15,1199488.0,26176
0,1199488.0,43344
1,1199488.0,45824
2,1199488.0,21344
3,1199488.0,74464
4,1199488.0,58912
5,1199488.0,46480
6,1199488.0,38224
7,1199488.0,42752
8,1199488.0,62208
9,1199488.0,79072
10,1199488.0,44688
11,1199488.0,55680
12,1199488.0,55680
13,1199488.0,13424
14,1199488.0,60480
15,1199488.0,35216
0,1199488.0,34784
1,1199488.0,28304
2,1199488.0,49712
3,1199488.0,37488
4,1199488.0,26656
5,1199488.0,71248
6,1199488.0,19904
7,1199488.0,49280
8,1199488.0,54960
9,1199488.0,72176
10,1199488.0,70176
11,1199488.0,25584
12,1199488.0,73344
13,1199488.0,14128
