ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,27792
4,1199488.0,25632
5,1199488.0,72528
6,1199488.0,19904
7,1199488.0,14128
8,1199488.0,74464
9,1199488.0,42752
10,1199488.0,67920
11,1199488.0,74816
12,1199488.0,34496
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,31984
0,1199488.0,16096
1,1199488.0,1920
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,38944
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,58192
10,1199488.0,45296
11,1199488.0,25632
12,1199488.0,31984
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,37072
0,1199488.0,26720
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,77488
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,61904
9,1199488.0,37792
10,1199488.0,67200
11,1199488.0,74464
12,1199488.0,34496
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,27744
0,1199488.0,21408
1,1199488.0,2272
2,1199488.0,25984
3,1199488.0,38944
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,39296
7,1199488.0,14128
8,1199488.0,50048
9,1199488.0,71120
10,1199488.0,55712
11,1199488.0,37840
12,1199488.0,32336
13,1199488.0,38544
14,1199488.0,23344
15,1199488.0,30544
0,1199488.0,26368
1,1199488.0,2624
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,77488
6,1199488.0,9136
7,1199488.0,13072
8,1199488.0,74112
9,1199488.0,42032
10,1199488.0,49952
11,1199488.0,74464
12,1199488.0,35216
13,1199488.0,1216
14,1199488.0,54656
15,1199488.0,33424
0,1199488.0,21760
1,1199488.0,15184
2,1199488.0,26336
3,1199488.0,36784
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,39296
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,71840
10,1199488.0,67200
11,1199488.0,25632
12,1199488.0,33056
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,26304
0,1199488.0,26368
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,72880
6,1199488.0,9488
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,37792
10,1199488.0,44992
11,1199488.0,74816
12,1199488.0,53456
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,38736
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,37504
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,40384
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,56176
10,1199488.0,56480
11,1199488.0,25632
12,1199488.0,12656
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,31984
0,1199488.0,21760
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,23856
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,9856
7,1199488.0,13424
8,1199488.0,62256
9,1199488.0,33552
10,1199488.0,36672
11,1199488.0,74464
12,1199488.0,48864
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,34496
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,38224
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,40736
7,1199488.0,14128
8,1199488.0,74464
9,1199488.0,57248
10,1199488.0,62160
11,1199488.0,13424
12,1199488.0,18336
13,1199488.0,38544
14,1199488.0,23696
15,1199488.0,27376
0,1199488.0,16448
1,1199488.0,1568
2,1199488.0,1568
