ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,26016
4,1199488.0,25632
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,6848
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,9136
12,1199488.0,28896
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,49696
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,24224
4,1199488.0,25984
5,1199488.0,11776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,40016
12,1199488.0,10576
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,13424
5,1199488.0,11776
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,7200
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,22416
12,1199488.0,29248
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,19904
4,1199488.0,38192
5,1199488.0,12128
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,31760
12,1199488.0,10576
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,1216
5,1199488.0,12128
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,23136
12,1199488.0,29248
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,38192
5,1199488.0,12480
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,19552
12,1199488.0,11296
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,1920
3,1199488.0,39296
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,8256
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,22784
12,1199488.0,29968
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,9136
4,1199488.0,38192
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,8608
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,20624
12,1199488.0,12368
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,8608
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,23504
12,1199488.0,29968
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,53072
2,1199488.0,13072
3,1199488.0,21696
4,1199488.0,38544
5,1199488.0,13184
