ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,25328
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,6144
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,6528
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,26048
14,1199488.0,19552
15,1199488.0,16448
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,25328
14,1199488.0,19552
15,1199488.0,29360
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,6496
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,24608
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,24048
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,26048
14,1199488.0,18832
15,1199488.0,18384
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,6848
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25328
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,7200
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,25632
11,1199488.0,36256
12,1199488.0,13184
13,1199488.0,21008
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,7200
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,2976
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,13184
13,1199488.0,19200
14,1199488.0,19552
15,1199488.0,24048
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,7552
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,11840
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,13072
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,18480
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,30240
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,18832
15,1199488.0,28656
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,7904
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,19200
15,1199488.0,18384
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,8256
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,19200
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,13072
2,1199488.0,8256
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,41568
12,1199488.0,13184
13,1199488.0,16672
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,16800
4,1199488.0,18144
5,1199488.0,22112
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,17152
4,1199488.0,21776
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,13056
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,17152
4,1199488.0,21568
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13056
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,9312
3,1199488.0,17504
4,1199488.0,29408
5,1199488.0,22112
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,13040
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,12192
4,1199488.0,24800
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13024
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,9664
3,1199488.0,12544
4,1199488.0,23728
5,1199488.0,16800
6,1199488.0,17152
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,12656
14,1199488.0,18480
15,1199488.0,1216
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,10016
3,1199488.0,8288
4,1199488.0,29760
