ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,41216
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,19552
2,1199488.0,60128
3,1199488.0,37840
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,31984
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,18832
2,1199488.0,34272
3,1199488.0,37840
4,1199488.0,41456
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,30240
8,1199488.0,13424
9,1199488.0,6528
10,1199488.0,37072
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,19200
2,1199488.0,56176
3,1199488.0,37840
4,1199488.0,11648
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,53072
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,32704
11,1199488.0,21344
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,36064
1,1199488.0,19552
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,42176
5,1199488.0,50400
6,1199488.0,35904
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,30544
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,19200
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,12368
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,33776
11,1199488.0,22416
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,19200
2,1199488.0,47920
3,1199488.0,25984
4,1199488.0,48208
5,1199488.0,50752
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,23856
1,1199488.0,19552
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,23008
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,53424
8,1199488.0,38192
9,1199488.0,41216
10,1199488.0,33776
11,1199488.0,23136
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,36432
1,1199488.0,18480
2,1199488.0,61200
3,1199488.0,25984
4,1199488.0,40896
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,6176
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,31984
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,36256
15,1199488.0,25984
0,1199488.0,24576
1,1199488.0,19552
2,1199488.0,43968
3,1199488.0,37840
4,1199488.0,23008
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,36256
10,1199488.0,34496
11,1199488.0,34992
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,6176
15,1199488.0,25280
0,1199488.0,36432
1,1199488.0,19552
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,36656
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,11136
8,1199488.0,50400
9,1199488.0,28656
10,1199488.0,33056
11,1199488.0,44320
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,24576
1,1199488.0,19200
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,23728
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,53072
8,1199488.0,74816
9,1199488.0,18384
10,1199488.0,35216
11,1199488.0,35712
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,49712
1,1199488.0,18832
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,41616
5,1199488.0,49696
6,1199488.0,48112
7,1199488.0,6528
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,33776
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,25984
0,1199488.0,35712
1,1199488.0,29120
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,35936
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,53072
8,1199488.0,86320
9,1199488.0,35552
10,1199488.0,35936
11,1199488.0,36784
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,44320
1,1199488.0,23728
2,1199488.0,45760
3,1199488.0,62256
4,1199488.0,24864
5,1199488.0,50048
6,1199488.0,65280
7,1199488.0,11136
8,1199488.0,98880
9,1199488.0,28656
10,1199488.0,34144
11,1199488.0,33552
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,53424
15,1199488.0,38544
0,1199488.0,48992
1,1199488.0,24800
2,1199488.0,22064
3,1199488.0,25280
4,1199488.0,41616
5,1199488.0,31392
6,1199488.0,18384
7,1199488.0,48464
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,53824
11,1199488.0,49712
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,6176
15,1199488.0,25280
0,1199488.0,31760
1,1199488.0,30128
2,1199488.0,46480
3,1199488.0,64416
4,1199488.0,30544
5,1199488.0,45760
6,1199488.0,65280
7,1199488.0,23344
8,1199488.0,74112
9,1199488.0,35904
10,1199488.0,13376
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,40720
0,1199488.0,37504
1,1199488.0,35936
2,1199488.0,22784
3,1199488.0,20272
4,1199488.0,33776
5,1199488.0,34624
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,48144
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,23344
15,1199488.0,20624
0,1199488.0,21344
1,1199488.0,36288
2,1199488.0,47200
3,1199488.0,59408
4,1199488.0,26304
5,1199488.0,56400
6,1199488.0,60320
7,1199488.0,24064
8,1199488.0,86672
9,1199488.0,29008
10,1199488.0,18336
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,32832
0,1199488.0,38224
1,1199488.0,29472
2,1199488.0,23136
3,1199488.0,20624
4,1199488.0,33776
5,1199488.0,45264
6,1199488.0,30592
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,47424
