ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,49696
12,1199488.0,42800
13,1199488.0,64880
14,1199488.0,48112
15,1199488.0,71120
0,1199488.0,50720
1,1199488.0,47760
2,1199488.0,69888
3,1199488.0,44320
4,1199488.0,25280
5,1199488.0,54656
6,1199488.0,60640
7,1199488.0,58032
8,1199488.0,34272
9,1199488.0,83616
10,1199488.0,51520
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,47712
14,1199488.0,42448
15,1199488.0,50720
0,1199488.0,79376
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,57248
4,1199488.0,50400
5,1199488.0,59968
6,1199488.0,69328
7,1199488.0,67600
8,1199488.0,46480
9,1199488.0,73200
10,1199488.0,81328
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,60640
14,1199488.0,42800
15,1199488.0,78656
0,1199488.0,68608
1,1199488.0,42800
2,1199488.0,74848
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,56400
7,1199488.0,45472
8,1199488.0,34992
9,1199488.0,58848
10,1199488.0,52240
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,78160
14,1199488.0,47760
15,1199488.0,37792
0,1199488.0,62208
1,1199488.0,47760
2,1199488.0,40512
3,1199488.0,57968
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,81536
7,1199488.0,67952
8,1199488.0,59760
9,1199488.0,78528
10,1199488.0,74496
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,47712
14,1199488.0,35552
15,1199488.0,61856
0,1199488.0,89136
1,1199488.0,48112
2,1199488.0,70240
3,1199488.0,58688
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,49280
7,1199488.0,50432
8,1199488.0,31760
9,1199488.0,47360
10,1199488.0,52960
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,78528
14,1199488.0,42800
15,1199488.0,43472
0,1199488.0,42400
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,56528
4,1199488.0,50048
5,1199488.0,84736
6,1199488.0,82608
7,1199488.0,67952
8,1199488.0,60480
9,1199488.0,79248
10,1199488.0,76656
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,48432
14,1199488.0,35904
15,1199488.0,79376
0,1199488.0,94096
1,1199488.0,47760
2,1199488.0,62992
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,42400
7,1199488.0,50784
8,1199488.0,45040
9,1199488.0,48432
10,1199488.0,39312
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,79248
14,1199488.0,35552
15,1199488.0,36720
0,1199488.0,50720
1,1199488.0,60320
2,1199488.0,45824
3,1199488.0,32832
4,1199488.0,50048
5,1199488.0,84736
6,1199488.0,95536
7,1199488.0,80160
8,1199488.0,43968
9,1199488.0,79248
10,1199488.0,65168
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,49152
14,1199488.0,47760
15,1199488.0,80096
0,1199488.0,90864
1,1199488.0,30592
2,1199488.0,87408
3,1199488.0,45408
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,37072
7,1199488.0,50432
8,1199488.0,45760
9,1199488.0,41904
10,1199488.0,40032
11,1199488.0,37488
12,1199488.0,59968
13,1199488.0,79968
14,1199488.0,35552
15,1199488.0,30544
0,1199488.0,62208
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,91280
6,1199488.0,101216
7,1199488.0,74848
8,1199488.0,32832
9,1199488.0,86128
10,1199488.0,66608
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,67040
14,1199488.0,47760
15,1199488.0,80816
0,1199488.0,61488
1,1199488.0,59968
2,1199488.0,77136
3,1199488.0,46480
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,42752
7,1199488.0,57680
8,1199488.0,46480
9,1199488.0,41904
10,1199488.0,41472
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,59920
14,1199488.0,30592
15,1199488.0,50720
0,1199488.0,54960
1,1199488.0,42800
2,1199488.0,45472
3,1199488.0,46480
4,1199488.0,25632
5,1199488.0,84384
6,1199488.0,98112
7,1199488.0,87056
8,1199488.0,45760
9,1199488.0,74288
10,1199488.0,80256
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,67760
14,1199488.0,47760
15,1199488.0,54240
0,1199488.0,67168
1,1199488.0,79424
2,1199488.0,52720
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,61136
7,1199488.0,32912
8,1199488.0,56528
9,1199488.0,42976
10,1199488.0,40032
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,60640
14,1199488.0,35552
15,1199488.0,57840
0,1199488.0,43472
1,1199488.0,59968
2,1199488.0,45824
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,79424
6,1199488.0,78656
7,1199488.0,69888
8,1199488.0,43968
9,1199488.0,75008
