ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,94304
11,1199488.0,82720
12,1199488.0,74800
13,1199488.0,55008
14,1199488.0,51392
15,1199488.0,56480
0,1199488.0,36176
1,1199488.0,42800
2,1199488.0,28528
3,1199488.0,35552
4,1199488.0,56528
5,1199488.0,115824
6,1199488.0,42800
7,1199488.0,77136
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,89344
11,1199488.0,69072
12,1199488.0,97648
13,1199488.0,71824
14,1199488.0,58640
15,1199488.0,60080
0,1199488.0,81488
1,1199488.0,47760
2,1199488.0,10928
3,1199488.0,62992
4,1199488.0,97104
5,1199488.0,92128
6,1199488.0,47760
7,1199488.0,57680
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,91632
11,1199488.0,101328
12,1199488.0,75520
13,1199488.0,42800
14,1199488.0,52832
15,1199488.0,49232
0,1199488.0,44864
1,1199488.0,35552
2,1199488.0,29248
3,1199488.0,27952
4,1199488.0,45760
5,1199488.0,128032
6,1199488.0,47760
7,1199488.0,69888
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,51552
12,1199488.0,99088
13,1199488.0,67216
14,1199488.0,66112
15,1199488.0,79040
0,1199488.0,71360
1,1199488.0,42800
2,1199488.0,11648
3,1199488.0,58032
4,1199488.0,69456
5,1199488.0,95424
6,1199488.0,48112
7,1199488.0,77136
8,1199488.0,55008
9,1199488.0,72528
10,1199488.0,84384
11,1199488.0,114256
12,1199488.0,115536
13,1199488.0,35552
14,1199488.0,32784
15,1199488.0,31712
0,1199488.0,45216
1,1199488.0,48112
2,1199488.0,30320
3,1199488.0,28304
4,1199488.0,58688
5,1199488.0,133120
6,1199488.0,35552
7,1199488.0,54656
8,1199488.0,71824
9,1199488.0,59616
10,1199488.0,91632
11,1199488.0,56864
12,1199488.0,62592
13,1199488.0,72176
14,1199488.0,67200
15,1199488.0,80480
0,1199488.0,62880
1,1199488.0,23344
2,1199488.0,13088
3,1199488.0,62992
4,1199488.0,57248
5,1199488.0,112944
6,1199488.0,48112
7,1199488.0,72176
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,71824
11,1199488.0,106784
12,1199488.0,101008
13,1199488.0,42800
14,1199488.0,39184
15,1199488.0,38464
0,1199488.0,53056
1,1199488.0,47760
2,1199488.0,31760
3,1199488.0,21056
4,1199488.0,71616
5,1199488.0,120192
6,1199488.0,43152
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,55008
10,1199488.0,79424
11,1199488.0,46096
12,1199488.0,90400
13,1199488.0,72176
14,1199488.0,54992
15,1199488.0,72160
0,1199488.0,72800
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,58384
4,1199488.0,82384
5,1199488.0,121632
6,1199488.0,47760
7,1199488.0,47408
8,1199488.0,59616
9,1199488.0,59968
10,1199488.0,91632
11,1199488.0,112816
12,1199488.0,98496
13,1199488.0,47760
14,1199488.0,48592
15,1199488.0,62752
0,1199488.0,59952
1,1199488.0,47760
2,1199488.0,20272
3,1199488.0,45472
4,1199488.0,45040
5,1199488.0,101456
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,58304
12,1199488.0,89520
13,1199488.0,67216
14,1199488.0,50672
15,1199488.0,49952
0,1199488.0,70640
1,1199488.0,23344
2,1199488.0,39664
3,1199488.0,59968
4,1199488.0,95312
5,1199488.0,114384
6,1199488.0,67216
7,1199488.0,47760
8,1199488.0,67216
9,1199488.0,42800
10,1199488.0,84384
11,1199488.0,82000
12,1199488.0,89680
13,1199488.0,47760
14,1199488.0,54992
15,1199488.0,52336
0,1199488.0,60592
1,1199488.0,53072
2,1199488.0,9136
3,1199488.0,58032
4,1199488.0,56528
5,1199488.0,98656
6,1199488.0,47408
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,65280
10,1199488.0,67216
11,1199488.0,68224
12,1199488.0,109856
13,1199488.0,59968
14,1199488.0,59360
15,1199488.0,89328
0,1199488.0,49952
1,1199488.0,35552
2,1199488.0,49584
3,1199488.0,62288
4,1199488.0,93152
5,1199488.0,128032
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,54240
10,1199488.0,84032
11,1199488.0,70160
12,1199488.0,82048
13,1199488.0,77488
14,1199488.0,37744
15,1199488.0,30496
0,1199488.0,91120
1,1199488.0,55008
2,1199488.0,19776
3,1199488.0,74848
4,1199488.0,70176
5,1199488.0,89248
6,1199488.0,42800
7,1199488.0,65280
8,1199488.0,55008
9,1199488.0,50000
10,1199488.0,72176
11,1199488.0,77632
12,1199488.0,113024
13,1199488.0,81744
14,1199488.0,66480
15,1199488.0,89680
0,1199488.0,29776
1,1199488.0,42800
2,1199488.0,49216
3,1199488.0,40512
4,1199488.0,56528
5,1199488.0,123072
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,60320
9,1199488.0,57472
10,1199488.0,79424
11,1199488.0,57584
12,1199488.0,109856
13,1199488.0,77136
14,1199488.0,46432
15,1199488.0,50544
0,1199488.0,82928
1,1199488.0,47408
2,1199488.0,21568
3,1199488.0,102288
4,1199488.0,84176
5,1199488.0,85728
6,1199488.0,35552
