ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,41616
0,1199488.0,3680
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,41248
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,3680
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,20496
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,37008
0,1199488.0,4032
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,36656
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,23008
0,1199488.0,4032
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,21568
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,41616
0,1199488.0,4384
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,40896
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13072
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,24080
0,1199488.0,4736
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,21568
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,4736
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,36656
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,40896
0,1199488.0,5088
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
