ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4384
5,119488.0,2976
6,119488.0,13184
7,119488.0,10368
8,119488.0,13696
9,119488.0,5440
10,119488.0,12512
11,119488.0,2624
12,119488.0,13328
13,119488.0,13184
14,119488.0,13248
15,119488.0,5440
0,119488.0,10752
1,119488.0,11456
2,119488.0,5088
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,13184
7,119488.0,10720
8,119488.0,14048
9,119488.0,5792
10,119488.0,12512
11,119488.0,2976
12,119488.0,14400
13,119488.0,13184
14,119488.0,13248
15,119488.0,5792
0,119488.0,11104
1,119488.0,11808
2,119488.0,5088
3,119488.0,12832
4,119488.0,5088
5,119488.0,3680
6,119488.0,25392
7,119488.0,11072
8,119488.0,14048
9,119488.0,6144
10,119488.0,17824
11,119488.0,2976
12,119488.0,13696
13,119488.0,13184
14,119488.0,13248
15,119488.0,18352
0,119488.0,11456
1,119488.0,12160
2,119488.0,5440
3,119488.0,13184
4,119488.0,17648
5,119488.0,4032
6,119488.0,13424
7,119488.0,11424
8,119488.0,14048
9,119488.0,18704
10,119488.0,11104
11,119488.0,3328
12,119488.0,14400
13,119488.0,13184
14,119488.0,8640
15,119488.0,13424
0,119488.0,11808
1,119488.0,17472
2,119488.0,5792
3,119488.0,13184
4,119488.0,1568
5,119488.0,4384
6,119488.0,1920
7,119488.0,11776
8,119488.0,14048
9,119488.0,13424
10,119488.0,11808
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,8992
15,119488.0,1920
0,119488.0,12160
1,119488.0,10752
2,119488.0,6496
3,119488.0,25744
4,119488.0,14128
5,119488.0,4736
6,119488.0,2272
7,119488.0,12128
8,119488.0,14048
9,119488.0,1920
10,119488.0,11808
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,4736
15,119488.0,2272
0,119488.0,12512
1,119488.0,11104
2,119488.0,18704
3,119488.0,1920
4,119488.0,14128
5,119488.0,5088
6,119488.0,2624
7,119488.0,12480
8,119488.0,14048
9,119488.0,2272
10,119488.0,12160
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,10048
15,119488.0,2624
0,119488.0,12864
1,119488.0,11456
2,119488.0,1568
3,119488.0,1920
4,119488.0,1920
5,119488.0,5440
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,12512
11,119488.0,4736
12,119488.0,13696
13,119488.0,13184
14,119488.0,10400
15,119488.0,2976
0,119488.0,13216
1,119488.0,24016
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,5440
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,2976
10,119488.0,17824
11,119488.0,5088
12,119488.0,14048
13,119488.0,12832
14,119488.0,10400
15,119488.0,2976
0,119488.0,12864
1,119488.0,1568
2,119488.0,2272
3,119488.0,2624
4,119488.0,2272
5,119488.0,5792
6,119488.0,3328
7,119488.0,13184
8,119488.0,13696
9,119488.0,2976
10,119488.0,10752
11,119488.0,5440
12,119488.0,14048
13,119488.0,13184
14,119488.0,22960
15,119488.0,3328
0,119488.0,13216
1,119488.0,1568
2,119488.0,2272
3,119488.0,2976
4,119488.0,2624
5,119488.0,6144
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,10752
11,119488.0,5440
12,119488.0,13696
13,119488.0,13184
14,119488.0,1568
15,119488.0,3680
0,119488.0,13216
1,119488.0,6880
2,119488.0,2624
3,119488.0,2976
4,119488.0,2624
5,119488.0,6144
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,11104
11,119488.0,5792
12,119488.0,14048
13,119488.0,12832
14,119488.0,1568
15,119488.0,4032
0,119488.0,8960
1,119488.0,7232
2,119488.0,2976
3,119488.0,3328
4,119488.0,2976
5,119488.0,6496
6,119488.0,4032
7,119488.0,12832
8,119488.0,12976
9,119488.0,3680
10,119488.0,11456
11,119488.0,6144
12,119488.0,13328
13,119488.0,13184
14,119488.0,1920
15,119488.0,4032
0,119488.0,8960
1,119488.0,7232
2,119488.0,2976
3,119488.0,3680
4,119488.0,15536
5,119488.0,6848
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,11456
11,119488.0,30560
12,119488.0,13328
13,119488.0,13184
14,119488.0,7232
15,119488.0,4384
0,119488.0,9312
1,119488.0,7584
2,119488.0,3328
3,119488.0,3680
4,119488.0,1216
5,119488.0,6848
6,119488.0,4384
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,11808
11,119488.0,13424
12,119488.0,14048
13,119488.0,12832
14,119488.0,7584
15,119488.0,4736
0,119488.0,9664
1,119488.0,3328
2,119488.0,3680
3,119488.0,4032
4,119488.0,1568
5,119488.0,7200
6,119488.0,4736
7,119488.0,12832
8,119488.0,14048
9,119488.0,4736
10,119488.0,12160
11,119488.0,1920
12,119488.0,14048
13,119488.0,13184
14,119488.0,7584
15,119488.0,4736
0,119488.0,10016
1,119488.0,3680
2,119488.0,4032
3,119488.0,4384
4,119488.0,1920
5,119488.0,7552
6,119488.0,5088
7,119488.0,13184
8,119488.0,13328
9,119488.0,4736
10,119488.0,17120
11,119488.0,2272
12,119488.0,14048
13,119488.0,13184
14,119488.0,7936
15,119488.0,5088
0,119488.0,10016
1,119488.0,3680
2,119488.0,4032
3,119488.0,4384
4,119488.0,14128
5,119488.0,7904
6,119488.0,5440
7,119488.0,13184
8,119488.0,14048
9,119488.0,5088
10,119488.0,11104
11,119488.0,2272
12,119488.0,13696
13,119488.0,12832
14,119488.0,8288
15,119488.0,5440
0,119488.0,10368
1,119488.0,8992
2,119488.0,4384
3,119488.0,4736
4,119488.0,1568
5,119488.0,7904
6,119488.0,5440
7,119488.0,12832
8,119488.0,14048
9,119488.0,5440
10,119488.0,11456
11,119488.0,2624
12,119488.0,14048
13,119488.0,13184
14,119488.0,3680
15,119488.0,5440
0,119488.0,10720
1,119488.0,9344
2,119488.0,4736
3,119488.0,5088
4,119488.0,1920
5,119488.0,8256
6,119488.0,5792
7,119488.0,13184
8,119488.0,13696
9,119488.0,5440
10,119488.0,11808
11,119488.0,2976
12,119488.0,14048
13,119488.0,13184
14,119488.0,4032
15,119488.0,5792
0,119488.0,10720
1,119488.0,9344
2,119488.0,4736
3,119488.0,5088
4,119488.0,2272
5,119488.0,8608
6,119488.0,18352
7,119488.0,13184
8,119488.0,14048
9,119488.0,10752
10,119488.0,11808
11,119488.0,2976
12,119488.0,13696
13,119488.0,13184
14,119488.0,4384
15,119488.0,18352
0,119488.0,11072
1,119488.0,9696
2,119488.0,5088
3,119488.0,5440
4,119488.0,14480
5,119488.0,8608
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,23312
10,119488.0,12160
11,119488.0,3328
12,119488.0,14048
13,119488.0,12832
14,119488.0,9696
15,119488.0,1568
0,119488.0,11424
1,119488.0,10048
2,119488.0,5440
3,119488.0,5792
4,119488.0,1568
5,119488.0,8960
6,119488.0,1568
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,12512
11,119488.0,3680
12,119488.0,14048
13,119488.0,13184
14,119488.0,10048
15,119488.0,1920
0,119488.0,11776
1,119488.0,10400
2,119488.0,5792
3,119488.0,18352
4,119488.0,1920
5,119488.0,9312
6,119488.0,1920
7,119488.0,12832
8,119488.0,13696
9,119488.0,1920
10,119488.0,17824
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,10048
15,119488.0,1920
0,119488.0,11776
1,119488.0,10400
2,119488.0,30560
3,119488.0,1920
4,119488.0,14480
5,119488.0,9664
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,11104
11,119488.0,4384
12,119488.0,14048
13,119488.0,13184
14,119488.0,10400
15,119488.0,2272
0,119488.0,12128
1,119488.0,10752
2,119488.0,13424
3,119488.0,2272
4,119488.0,1920
5,119488.0,10016
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,11104
11,119488.0,4736
12,119488.0,14048
13,119488.0,13184
14,119488.0,10752
15,119488.0,2624
0,119488.0,12480
1,119488.0,28272
2,119488.0,1920
3,119488.0,2624
4,119488.0,2272
5,119488.0,10368
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,11456
11,119488.0,4736
12,119488.0,13696
13,119488.0,13184
14,119488.0,11104
15,119488.0,2976
0,119488.0,12832
1,119488.0,1568
2,119488.0,1920
3,119488.0,2624
4,119488.0,2272
5,119488.0,10368
6,119488.0,3328
