ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2976
14,119488.0,14144
15,119488.0,3008
0,119488.0,5088
1,119488.0,23040
2,119488.0,2288
3,119488.0,4384
4,119488.0,4032
5,119488.0,2272
6,119488.0,8960
7,119488.0,4736
8,119488.0,3712
9,119488.0,3680
10,119488.0,14048
11,119488.0,3712
12,119488.0,2976
13,119488.0,3328
14,119488.0,3360
15,119488.0,28496
0,119488.0,5088
1,119488.0,14144
2,119488.0,3360
3,119488.0,4736
4,119488.0,4384
5,119488.0,14832
6,119488.0,14272
7,119488.0,5088
8,119488.0,4064
9,119488.0,16240
10,119488.0,13696
11,119488.0,16640
12,119488.0,15184
13,119488.0,3328
14,119488.0,4432
15,119488.0,3008
0,119488.0,5440
1,119488.0,2288
2,119488.0,15920
3,119488.0,4736
4,119488.0,16592
5,119488.0,13072
6,119488.0,18176
7,119488.0,5440
8,119488.0,4048
9,119488.0,1568
10,119488.0,26256
11,119488.0,15216
12,119488.0,1920
13,119488.0,4032
14,119488.0,5136
15,119488.0,9040
0,119488.0,18720
1,119488.0,3360
2,119488.0,2288
3,119488.0,5088
4,119488.0,13424
5,119488.0,1568
6,119488.0,13248
7,119488.0,5792
8,119488.0,4400
9,119488.0,14128
10,119488.0,3360
11,119488.0,3008
12,119488.0,1920
13,119488.0,4032
14,119488.0,10816
15,119488.0,9392
0,119488.0,3360
1,119488.0,4432
2,119488.0,3360
3,119488.0,5440
4,119488.0,1920
5,119488.0,1920
6,119488.0,12896
7,119488.0,5792
8,119488.0,4400
9,119488.0,13424
10,119488.0,4432
11,119488.0,4080
12,119488.0,2272
13,119488.0,4384
14,119488.0,11888
15,119488.0,9744
0,119488.0,3712
1,119488.0,4784
2,119488.0,4080
3,119488.0,5792
4,119488.0,2272
5,119488.0,2272
6,119488.0,13248
7,119488.0,18352
8,119488.0,4384
9,119488.0,1568
10,119488.0,4784
11,119488.0,4432
12,119488.0,2624
13,119488.0,16944
14,119488.0,12592
15,119488.0,23024
0,119488.0,4784
1,119488.0,18064
2,119488.0,16992
3,119488.0,18000
4,119488.0,2272
5,119488.0,14480
6,119488.0,8640
7,119488.0,1568
8,119488.0,4736
9,119488.0,1920
10,119488.0,5856
11,119488.0,4784
12,119488.0,2624
13,119488.0,1216
14,119488.0,13312
