ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,55008
14,1199488.0,45712
15,1199488.0,72128
0,1199488.0,49152
1,1199488.0,27824
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,70240
5,1199488.0,34432
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,48464
9,1199488.0,57968
10,1199488.0,43472
11,1199488.0,42416
12,1199488.0,37840
13,1199488.0,84384
14,1199488.0,63600
15,1199488.0,49872
0,1199488.0,55904
1,1199488.0,55472
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,45472
5,1199488.0,99056
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,1216
9,1199488.0,45760
10,1199488.0,55680
11,1199488.0,32016
12,1199488.0,62256
13,1199488.0,60320
14,1199488.0,63600
15,1199488.0,72848
0,1199488.0,30544
1,1199488.0,32144
2,1199488.0,35552
3,1199488.0,30240
4,1199488.0,77488
5,1199488.0,35504
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,58688
10,1199488.0,50720
11,1199488.0,42784
12,1199488.0,30592
13,1199488.0,79072
14,1199488.0,56480
15,1199488.0,68112
0,1199488.0,50944
1,1199488.0,56560
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,42448
5,1199488.0,79024
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,18736
9,1199488.0,46480
10,1199488.0,49280
11,1199488.0,43136
12,1199488.0,67216
13,1199488.0,91632
14,1199488.0,48880
15,1199488.0,78304
0,1199488.0,41184
1,1199488.0,33216
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,59968
5,1199488.0,36224
6,1199488.0,25984
7,1199488.0,35904
