ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,20624
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,7904
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,55104
3,1199488.0,29008
4,1199488.0,1920
5,1199488.0,21408
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,8416
12,1199488.0,46480
13,1199488.0,21696
14,1199488.0,26336
15,1199488.0,8256
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,8416
3,1199488.0,11488
4,1199488.0,1920
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,6496
11,1199488.0,27088
12,1199488.0,20624
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,8256
0,1199488.0,37488
1,1199488.0,23696
2,1199488.0,51504
3,1199488.0,33968
4,1199488.0,2272
5,1199488.0,21408
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,8416
12,1199488.0,47552
13,1199488.0,22416
14,1199488.0,25632
15,1199488.0,8608
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,8416
3,1199488.0,11136
4,1199488.0,2272
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,27088
12,1199488.0,21344
13,1199488.0,23504
14,1199488.0,13424
15,1199488.0,8608
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,51872
3,1199488.0,28656
4,1199488.0,2624
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,12608
11,1199488.0,9136
12,1199488.0,48272
13,1199488.0,22784
14,1199488.0,25632
15,1199488.0,8960
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,21344
3,1199488.0,16448
4,1199488.0,2976
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19440
11,1199488.0,28176
12,1199488.0,21696
13,1199488.0,24576
14,1199488.0,13776
15,1199488.0,9312
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,32112
3,1199488.0,29008
4,1199488.0,2976
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,18832
11,1199488.0,9856
12,1199488.0,47920
13,1199488.0,23504
14,1199488.0,13424
15,1199488.0,9312
0,1199488.0,49696
1,1199488.0,30240
2,1199488.0,34272
3,1199488.0,11488
4,1199488.0,3328
5,1199488.0,38576
