ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,60080
1,1199488.0,51440
2,1199488.0,17024
3,1199488.0,43472
4,1199488.0,84736
5,1199488.0,76528
6,1199488.0,35552
7,1199488.0,52720
8,1199488.0,21344
9,1199488.0,40864
10,1199488.0,40512
11,1199488.0,67600
12,1199488.0,11136
13,1199488.0,47408
14,1199488.0,95824
15,1199488.0,44992
0,1199488.0,76160
1,1199488.0,54960
2,1199488.0,36064
3,1199488.0,44192
4,1199488.0,59968
5,1199488.0,60672
6,1199488.0,47760
7,1199488.0,45472
8,1199488.0,46480
9,1199488.0,11488
10,1199488.0,82448
11,1199488.0,87056
12,1199488.0,85088
13,1199488.0,72176
14,1199488.0,63808
15,1199488.0,33504
0,1199488.0,32480
1,1199488.0,57472
2,1199488.0,24576
3,1199488.0,39232
4,1199488.0,67216
5,1199488.0,87168
6,1199488.0,45472
7,1199488.0,40512
8,1199488.0,22064
9,1199488.0,36256
10,1199488.0,69888
11,1199488.0,89728
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,79376
15,1199488.0,51392
0,1199488.0,60128
1,1199488.0,50000
2,1199488.0,36432
3,1199488.0,39952
4,1199488.0,66864
5,1199488.0,70352
6,1199488.0,58032
7,1199488.0,50784
8,1199488.0,47552
9,1199488.0,11488
10,1199488.0,72176
11,1199488.0,62640
12,1199488.0,89696
13,1199488.0,59616
14,1199488.0,54960
15,1199488.0,39904
0,1199488.0,45760
1,1199488.0,57472
2,1199488.0,25296
3,1199488.0,44912
4,1199488.0,67216
5,1199488.0,65328
6,1199488.0,23344
7,1199488.0,57680
8,1199488.0,34992
9,1199488.0,41216
10,1199488.0,59968
11,1199488.0,92016
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,90016
15,1199488.0,47872
0,1199488.0,43968
1,1199488.0,56032
2,1199488.0,37504
3,1199488.0,56752
4,1199488.0,72176
5,1199488.0,89680
6,1199488.0,69888
7,1199488.0,40512
8,1199488.0,32832
9,1199488.0,23696
10,1199488.0,57680
