ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2640
2,119488.0,1920
3,119488.0,7632
4,119488.0,7584
5,119488.0,3680
6,119488.0,7232
7,119488.0,23408
8,119488.0,14768
9,119488.0,2288
10,119488.0,14016
11,119488.0,9008
12,119488.0,1920
13,119488.0,6928
14,119488.0,7616
15,119488.0,2624
0,119488.0,23744
1,119488.0,3360
2,119488.0,6880
3,119488.0,8352
4,119488.0,7936
5,119488.0,16240
6,119488.0,7584
7,119488.0,3008
8,119488.0,10528
9,119488.0,3008
10,119488.0,13664
11,119488.0,8640
12,119488.0,2272
13,119488.0,6912
14,119488.0,7600
15,119488.0,2976
0,119488.0,20176
1,119488.0,4432
2,119488.0,7232
3,119488.0,9424
4,119488.0,7936
5,119488.0,1920
6,119488.0,7936
7,119488.0,4080
8,119488.0,11232
9,119488.0,3712
10,119488.0,14016
11,119488.0,8992
12,119488.0,2272
13,119488.0,6912
14,119488.0,7600
15,119488.0,2976
0,119488.0,7968
1,119488.0,5136
2,119488.0,19792
3,119488.0,10128
4,119488.0,3680
5,119488.0,1920
6,119488.0,3328
7,119488.0,4432
8,119488.0,12672
9,119488.0,9744
10,119488.0,14016
11,119488.0,9344
12,119488.0,14832
13,119488.0,7264
14,119488.0,7584
15,119488.0,3328
0,119488.0,3360
1,119488.0,18064
2,119488.0,18736
3,119488.0,11200
4,119488.0,4032
5,119488.0,2272
6,119488.0,3680
7,119488.0,5504
8,119488.0,19056
9,119488.0,22672
10,119488.0,13664
11,119488.0,21536
12,119488.0,13424
13,119488.0,7248
14,119488.0,7936
15,119488.0,15888
0,119488.0,9392
1,119488.0,19104
2,119488.0,25632
3,119488.0,11920
4,119488.0,9344
5,119488.0,2624
6,119488.0,4032
7,119488.0,18416
8,119488.0,14768
9,119488.0,14144
10,119488.0,9776
11,119488.0,1920
12,119488.0,2640
13,119488.0,7600
14,119488.0,8288
15,119488.0,14128
0,119488.0,10816
1,119488.0,8320
2,119488.0,1920
3,119488.0,12976
4,119488.0,14656
5,119488.0,15184
6,119488.0,9344
7,119488.0,3008
8,119488.0,27696
9,119488.0,3712
10,119488.0,16160
11,119488.0,2272
12,119488.0,3712
13,119488.0,7584
14,119488.0,8272
15,119488.0,13424
0,119488.0,11888
1,119488.0,9392
2,119488.0,1920
3,119488.0,14048
4,119488.0,13248
5,119488.0,1920
6,119488.0,9696
7,119488.0,16288
8,119488.0,3376
9,119488.0,4432
10,119488.0,14016
11,119488.0,2624
12,119488.0,4784
13,119488.0,7936
14,119488.0,8624
15,119488.0,14128
0,119488.0,12960
1,119488.0,5856
2,119488.0,7232
3,119488.0,13696
4,119488.0,13248
5,119488.0,2272
6,119488.0,10048
7,119488.0,3008
8,119488.0,4800
9,119488.0,5504
10,119488.0,13664
11,119488.0,2624
12,119488.0,5504
13,119488.0,8288
14,119488.0,21184
15,119488.0,1568
0,119488.0,30832
1,119488.0,6560
2,119488.0,7584
3,119488.0,14048
4,119488.0,12896
5,119488.0,2624
6,119488.0,10400
7,119488.0,4080
8,119488.0,6592
9,119488.0,18416
10,119488.0,14016
11,119488.0,2976
12,119488.0,18416
13,119488.0,7920
14,119488.0,1216
15,119488.0,1920
0,119488.0,3008
1,119488.0,7632
2,119488.0,7936
3,119488.0,14048
4,119488.0,20848
5,119488.0,14832
6,119488.0,10400
7,119488.0,4784
8,119488.0,8016
9,119488.0,8320
10,119488.0,14016
11,119488.0,3328
12,119488.0,3008
13,119488.0,8272
14,119488.0,1568
15,119488.0,1920
0,119488.0,4080
1,119488.0,13664
2,119488.0,13248
3,119488.0,26256
4,119488.0,25632
