ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50048
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,67200
14,1199488.0,30240
15,1199488.0,57120
0,1199488.0,57472
1,1199488.0,53680
2,1199488.0,102304
3,1199488.0,46480
4,1199488.0,31264
5,1199488.0,55584
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,38224
9,1199488.0,34272
10,1199488.0,30944
11,1199488.0,81664
12,1199488.0,25632
13,1199488.0,74960
14,1199488.0,59968
15,1199488.0,27024
0,1199488.0,44912
1,1199488.0,16336
2,1199488.0,99504
3,1199488.0,68736
4,1199488.0,80816
5,1199488.0,55712
6,1199488.0,74464
7,1199488.0,59968
8,1199488.0,19552
9,1199488.0,34272
10,1199488.0,42448
11,1199488.0,34624
12,1199488.0,50752
13,1199488.0,69280
14,1199488.0,55008
15,1199488.0,58192
0,1199488.0,49280
1,1199488.0,62672
2,1199488.0,103392
3,1199488.0,69456
4,1199488.0,64000
5,1199488.0,72464
6,1199488.0,74464
7,1199488.0,55008
8,1199488.0,38944
9,1199488.0,34992
10,1199488.0,47760
11,1199488.0,82384
12,1199488.0,25280
13,1199488.0,66480
14,1199488.0,30240
15,1199488.0,33056
0,1199488.0,55904
1,1199488.0,18496
2,1199488.0,110144
3,1199488.0,56176
4,1199488.0,42400
5,1199488.0,67568
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,8416
9,1199488.0,35344
10,1199488.0,35552
11,1199488.0,47552
12,1199488.0,50048
13,1199488.0,105488
14,1199488.0,59968
15,1199488.0,58912
0,1199488.0,52672
1,1199488.0,61232
2,1199488.0,129600
3,1199488.0,57968
4,1199488.0,69328
5,1199488.0,79360
6,1199488.0,74464
7,1199488.0,47760
8,1199488.0,38944
9,1199488.0,35712
10,1199488.0,47760
11,1199488.0,80944
12,1199488.0,37840
13,1199488.0,49232
14,1199488.0,23344
15,1199488.0,46704
0,1199488.0,54832
1,1199488.0,32144
2,1199488.0,90464
3,1199488.0,45760
4,1199488.0,38512
5,1199488.0,86448
6,1199488.0,62256
7,1199488.0,67216
8,1199488.0,22064
9,1199488.0,36064
10,1199488.0,42800
11,1199488.0,60848
12,1199488.0,37488
13,1199488.0,108784
14,1199488.0,47760
15,1199488.0,61488
0,1199488.0,49504
1,1199488.0,40032
2,1199488.0,137440
3,1199488.0,70896
4,1199488.0,70048
5,1199488.0,53840
6,1199488.0,99232
7,1199488.0,42800
8,1199488.0,20624
9,1199488.0,36784
10,1199488.0,59968
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,36176
14,1199488.0,35552
15,1199488.0,37440
0,1199488.0,80688
1,1199488.0,34304
2,1199488.0,117392
3,1199488.0,45040
4,1199488.0,44192
5,1199488.0,77248
6,1199488.0,49696
7,1199488.0,59968
8,1199488.0,22784
9,1199488.0,37152
10,1199488.0,35904
11,1199488.0,74128
12,1199488.0,37840
13,1199488.0,105184
14,1199488.0,48112
15,1199488.0,54240
0,1199488.0,42032
1,1199488.0,29984
2,1199488.0,115952
3,1199488.0,71968
4,1199488.0,71120
5,1199488.0,61312
6,1199488.0,123648
7,1199488.0,42800
8,1199488.0,21344
9,1199488.0,50432
10,1199488.0,59968
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,64672
14,1199488.0,35904
15,1199488.0,55680
0,1199488.0,59920
1,1199488.0,36096
2,1199488.0,123200
3,1199488.0,46480
4,1199488.0,35712
5,1199488.0,85728
6,1199488.0,50048
7,1199488.0,55360
8,1199488.0,24576
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,111472
12,1199488.0,50048
13,1199488.0,70640
14,1199488.0,35552
15,1199488.0,37440
0,1199488.0,41184
1,1199488.0,32496
2,1199488.0,100272
3,1199488.0,85616
4,1199488.0,45760
5,1199488.0,82208
6,1199488.0,110736
7,1199488.0,47760
8,1199488.0,10576
9,1199488.0,44320
10,1199488.0,59968
11,1199488.0,32112
12,1199488.0,50048
13,1199488.0,69280
14,1199488.0,35904
15,1199488.0,57120
0,1199488.0,61360
1,1199488.0,49744
2,1199488.0,128208
3,1199488.0,45040
4,1199488.0,36784
5,1199488.0,59872
6,1199488.0,62256
7,1199488.0,55008
8,1199488.0,29248
9,1199488.0,20624
10,1199488.0,40512
11,1199488.0,105728
12,1199488.0,37488
13,1199488.0,63600
14,1199488.0,55008
15,1199488.0,31264
0,1199488.0,42624
1,1199488.0,26384
2,1199488.0,110688
3,1199488.0,81312
4,1199488.0,46480
5,1199488.0,72800
6,1199488.0,111088
7,1199488.0,48112
8,1199488.0,11648
9,1199488.0,32832
10,1199488.0,64928
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,79280
14,1199488.0,35200
15,1199488.0,57840
0,1199488.0,67040
1,1199488.0,50096
2,1199488.0,86624
3,1199488.0,56528
4,1199488.0,20624
5,1199488.0,64320
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,30320
9,1199488.0,22416
10,1199488.0,58032
11,1199488.0,81664
12,1199488.0,37840
13,1199488.0,80768
14,1199488.0,47760
15,1199488.0,31984
0,1199488.0,37664
1,1199488.0,16336
2,1199488.0,103792
3,1199488.0,93152
4,1199488.0,47552
5,1199488.0,78608
6,1199488.0,98880
7,1199488.0,60320
8,1199488.0,12368
9,1199488.0,34272
10,1199488.0,47760
11,1199488.0,46480
12,1199488.0,50400
13,1199488.0,62160
14,1199488.0,67216
15,1199488.0,58912
0,1199488.0,55904
