ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32832
2,1199488.0,74464
3,1199488.0,78528
4,1199488.0,74816
5,1199488.0,74464
6,1199488.0,25632
7,1199488.0,53392
8,1199488.0,23344
9,1199488.0,46352
10,1199488.0,115280
11,1199488.0,35504
12,1199488.0,50384
13,1199488.0,44320
14,1199488.0,36784
15,1199488.0,32704
0,1199488.0,51520
1,1199488.0,70176
2,1199488.0,61904
3,1199488.0,54960
4,1199488.0,13776
5,1199488.0,62608
6,1199488.0,74464
7,1199488.0,61360
8,1199488.0,46400
9,1199488.0,42752
10,1199488.0,49280
11,1199488.0,49152
12,1199488.0,70560
13,1199488.0,60128
14,1199488.0,20624
15,1199488.0,41696
0,1199488.0,46864
1,1199488.0,33552
2,1199488.0,74464
3,1199488.0,71056
4,1199488.0,87024
5,1199488.0,49696
6,1199488.0,37840
7,1199488.0,37072
8,1199488.0,45984
9,1199488.0,60352
10,1199488.0,98832
11,1199488.0,36224
12,1199488.0,48432
13,1199488.0,45040
14,1199488.0,37504
15,1199488.0,42784
0,1199488.0,40752
1,1199488.0,81168
2,1199488.0,50048
3,1199488.0,77808
4,1199488.0,37840
5,1199488.0,74464
6,1199488.0,86672
7,1199488.0,45632
8,1199488.0,36720
9,1199488.0,25232
10,1199488.0,54960
11,1199488.0,55184
12,1199488.0,77312
13,1199488.0,56528
14,1199488.0,21344
15,1199488.0,51104
0,1199488.0,48304
1,1199488.0,44192
2,1199488.0,62256
3,1199488.0,53888
4,1199488.0,74464
5,1199488.0,62256
6,1199488.0,50400
7,1199488.0,25584
8,1199488.0,46704
9,1199488.0,72560
10,1199488.0,116720
11,1199488.0,37664
12,1199488.0,58352
13,1199488.0,45760
14,1199488.0,50784
15,1199488.0,36304
0,1199488.0,54400
1,1199488.0,81536
2,1199488.0,62256
3,1199488.0,85776
4,1199488.0,37840
5,1199488.0,74112
6,1199488.0,74112
7,1199488.0,46352
8,1199488.0,30544
9,1199488.0,29824
10,1199488.0,86624
11,1199488.0,55904
12,1199488.0,71280
13,1199488.0,57248
14,1199488.0,19552
15,1199488.0,54992
0,1199488.0,63376
1,1199488.0,57472
2,1199488.0,62256
3,1199488.0,53392
4,1199488.0,62256
5,1199488.0,62256
6,1199488.0,86672
7,1199488.0,43472
8,1199488.0,47424
9,1199488.0,72560
10,1199488.0,79376
11,1199488.0,43696
12,1199488.0,90240
13,1199488.0,44320
14,1199488.0,51152
15,1199488.0,20576
0,1199488.0,27104
1,1199488.0,73344
2,1199488.0,50048
3,1199488.0,85776
4,1199488.0,38192
5,1199488.0,74464
6,1199488.0,62256
7,1199488.0,37072
8,1199488.0,26304
9,1199488.0,25584
10,1199488.0,80096
11,1199488.0,49872
12,1199488.0,47360
13,1199488.0,57968
14,1199488.0,8416
15,1199488.0,57504
0,1199488.0,65888
1,1199488.0,70400
2,1199488.0,62256
3,1199488.0,54112
4,1199488.0,50048
5,1199488.0,62256
6,1199488.0,86320
7,1199488.0,40592
8,1199488.0,65664
9,1199488.0,66448
10,1199488.0,75136
11,1199488.0,44416
12,1199488.0,60640
13,1199488.0,44320
14,1199488.0,51152
15,1199488.0,39184
0,1199488.0,28544
1,1199488.0,61488
2,1199488.0,38192
3,1199488.0,87568
4,1199488.0,62256
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,12656
9,1199488.0,31264
10,1199488.0,93376
11,1199488.0,55904
12,1199488.0,75520
13,1199488.0,57248
14,1199488.0,7696
15,1199488.0,32064
0,1199488.0,67328
1,1199488.0,83328
2,1199488.0,50048
3,1199488.0,67040
4,1199488.0,49696
5,1199488.0,62608
6,1199488.0,98880
7,1199488.0,23344
8,1199488.0,61072
9,1199488.0,62208
10,1199488.0,54960
11,1199488.0,49152
12,1199488.0,82768
13,1199488.0,33200
14,1199488.0,44304
15,1199488.0,40976
0,1199488.0,29984
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,79376
4,1199488.0,74464
5,1199488.0,74464
6,1199488.0,49696
7,1199488.0,35552
8,1199488.0,18336
9,1199488.0,32336
10,1199488.0,95536
11,1199488.0,47712
12,1199488.0,47712
13,1199488.0,57968
14,1199488.0,1216
15,1199488.0,38464
0,1199488.0,68768
1,1199488.0,84768
2,1199488.0,50400
3,1199488.0,74288
4,1199488.0,25632
5,1199488.0,74464
6,1199488.0,86672
7,1199488.0,30592
8,1199488.0,59632
9,1199488.0,55680
10,1199488.0,51072
11,1199488.0,54240
12,1199488.0,77312
13,1199488.0,33552
14,1199488.0,38192
15,1199488.0,42416
0,1199488.0,31424
1,1199488.0,55680
2,1199488.0,37840
3,1199488.0,78976
4,1199488.0,62256
5,1199488.0,86672
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,26304
9,1199488.0,33056
10,1199488.0,101216
11,1199488.0,43040
12,1199488.0,57280
13,1199488.0,58688
14,1199488.0,1568
15,1199488.0,40256
0,1199488.0,70560
1,1199488.0,74416
2,1199488.0,62608
3,1199488.0,67120
4,1199488.0,25632
5,1199488.0,62256
6,1199488.0,86672
7,1199488.0,23344
8,1199488.0,37440
9,1199488.0,51792
10,1199488.0,81536
11,1199488.0,47760
12,1199488.0,82768
13,1199488.0,34272
14,1199488.0,38192
15,1199488.0,30576
0,1199488.0,32864
1,1199488.0,25232
2,1199488.0,61904
3,1199488.0,80768
4,1199488.0,62608
5,1199488.0,74464
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,31984
9,1199488.0,33424
10,1199488.0,109968
11,1199488.0,40512
12,1199488.0,52672
13,1199488.0,59760
14,1199488.0,25984
15,1199488.0,43136
0,1199488.0,59792
1,1199488.0,79376
2,1199488.0,50048
3,1199488.0,73520
4,1199488.0,13424
5,1199488.0,74464
6,1199488.0,98880
