ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,9696
6,119488.0,15360
7,119488.0,4736
8,119488.0,4384
9,119488.0,14048
10,119488.0,14096
11,119488.0,1920
12,119488.0,4736
13,119488.0,5088
14,119488.0,3328
15,119488.0,12832
0,119488.0,12832
1,119488.0,4032
2,119488.0,4032
3,119488.0,3680
4,119488.0,13184
5,119488.0,10048
6,119488.0,11104
7,119488.0,5088
8,119488.0,4384
9,119488.0,13696
10,119488.0,14096
11,119488.0,2272
12,119488.0,17296
13,119488.0,5440
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,4032
3,119488.0,3680
4,119488.0,12832
5,119488.0,10400
6,119488.0,11456
7,119488.0,5440
8,119488.0,4736
9,119488.0,14048
10,119488.0,14816
11,119488.0,2272
12,119488.0,1216
13,119488.0,5440
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,4384
3,119488.0,4032
4,119488.0,13184
5,119488.0,22608
6,119488.0,11456
7,119488.0,5792
8,119488.0,5088
9,119488.0,14048
10,119488.0,14816
11,119488.0,2624
12,119488.0,1568
13,119488.0,5792
14,119488.0,4032
15,119488.0,12832
0,119488.0,12832
1,119488.0,4736
2,119488.0,4736
3,119488.0,4384
4,119488.0,13184
5,119488.0,13424
6,119488.0,11808
7,119488.0,18000
8,119488.0,5088
9,119488.0,13696
10,119488.0,13728
11,119488.0,2976
12,119488.0,14128
13,119488.0,6144
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,4736
3,119488.0,4384
4,119488.0,13184
5,119488.0,14128
6,119488.0,12160
7,119488.0,1568
8,119488.0,5440
9,119488.0,14048
10,119488.0,14096
11,119488.0,15536
12,119488.0,1568
13,119488.0,6496
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,5088
3,119488.0,4736
4,119488.0,12832
5,119488.0,18384
6,119488.0,12512
7,119488.0,1920
8,119488.0,18000
9,119488.0,14048
10,119488.0,14448
11,119488.0,1216
12,119488.0,1568
13,119488.0,6848
14,119488.0,5808
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,29856
3,119488.0,5088
4,119488.0,13184
5,119488.0,6528
6,119488.0,17824
7,119488.0,2272
8,119488.0,13424
9,119488.0,14048
10,119488.0,26656
11,119488.0,1568
12,119488.0,1920
13,119488.0,6848
14,119488.0,6528
15,119488.0,13184
0,119488.0,13184
1,119488.0,5792
2,119488.0,25632
3,119488.0,5440
4,119488.0,13184
5,119488.0,2272
6,119488.0,11104
7,119488.0,2624
8,119488.0,1920
9,119488.0,14048
10,119488.0,4448
11,119488.0,1920
12,119488.0,2272
13,119488.0,7200
14,119488.0,7952
15,119488.0,13184
0,119488.0,13184
1,119488.0,6144
2,119488.0,1920
3,119488.0,18000
4,119488.0,13184
5,119488.0,2624
6,119488.0,11456
7,119488.0,2976
8,119488.0,2272
9,119488.0,14048
10,119488.0,5872
11,119488.0,2272
12,119488.0,2624
13,119488.0,7552
14,119488.0,33088
15,119488.0,12832
0,119488.0,12832
1,119488.0,6496
2,119488.0,2272
3,119488.0,1920
4,119488.0,25392
5,119488.0,2976
6,119488.0,11456
7,119488.0,2976
8,119488.0,2272
9,119488.0,13696
10,119488.0,6944
11,119488.0,2624
12,119488.0,2976
13,119488.0,7904
14,119488.0,14144
15,119488.0,13184
0,119488.0,13184
1,119488.0,6848
2,119488.0,2624
3,119488.0,2272
4,119488.0,14128
5,119488.0,3328
6,119488.0,11808
7,119488.0,3328
8,119488.0,2624
9,119488.0,14048
10,119488.0,8016
11,119488.0,2976
12,119488.0,3328
13,119488.0,8256
14,119488.0,3360
15,119488.0,13184
0,119488.0,13184
1,119488.0,6848
2,119488.0,2624
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,12160
7,119488.0,3680
8,119488.0,2976
9,119488.0,14048
10,119488.0,9808
11,119488.0,2976
12,119488.0,3328
13,119488.0,8256
14,119488.0,4432
15,119488.0,13184
0,119488.0,13184
1,119488.0,7200
2,119488.0,2976
3,119488.0,2624
4,119488.0,1920
5,119488.0,8640
6,119488.0,12160
7,119488.0,4032
8,119488.0,3328
9,119488.0,13328
10,119488.0,11232
11,119488.0,3328
12,119488.0,3680
13,119488.0,8608
14,119488.0,4784
15,119488.0,12832
0,119488.0,12832
1,119488.0,7552
2,119488.0,3328
3,119488.0,2976
4,119488.0,2272
5,119488.0,8992
6,119488.0,17472
7,119488.0,4032
8,119488.0,3328
9,119488.0,13328
10,119488.0,12672
11,119488.0,3680
12,119488.0,4032
13,119488.0,8960
14,119488.0,5856
15,119488.0,13184
0,119488.0,13184
1,119488.0,7552
2,119488.0,3328
3,119488.0,2976
4,119488.0,2272
5,119488.0,9344
6,119488.0,10752
7,119488.0,4384
8,119488.0,3680
9,119488.0,14048
10,119488.0,14096
11,119488.0,15888
12,119488.0,4032
13,119488.0,8960
14,119488.0,6208
15,119488.0,13184
0,119488.0,13184
1,119488.0,7904
2,119488.0,3680
3,119488.0,3328
4,119488.0,2624
5,119488.0,9344
6,119488.0,10752
7,119488.0,4384
8,119488.0,4032
9,119488.0,14048
10,119488.0,14816
11,119488.0,13424
12,119488.0,4384
13,119488.0,9312
14,119488.0,6560
15,119488.0,12832
0,119488.0,12832
1,119488.0,8256
2,119488.0,4032
3,119488.0,3680
4,119488.0,2976
5,119488.0,9696
6,119488.0,11104
7,119488.0,4736
8,119488.0,4032
9,119488.0,13696
10,119488.0,14464
11,119488.0,1920
12,119488.0,4736
13,119488.0,9664
14,119488.0,7632
15,119488.0,13184
0,119488.0,13184
1,119488.0,8256
2,119488.0,4032
3,119488.0,4032
4,119488.0,3328
5,119488.0,10048
6,119488.0,11456
7,119488.0,5088
8,119488.0,4384
9,119488.0,14048
10,119488.0,26304
11,119488.0,1920
12,119488.0,4736
13,119488.0,9664
14,119488.0,8704
15,119488.0,13184
0,119488.0,13184
1,119488.0,8608
2,119488.0,4384
3,119488.0,4032
4,119488.0,3328
5,119488.0,10048
6,119488.0,11456
7,119488.0,5440
8,119488.0,4736
9,119488.0,14048
10,119488.0,3728
11,119488.0,2272
12,119488.0,17296
13,119488.0,10016
14,119488.0,9056
15,119488.0,12832
0,119488.0,13184
1,119488.0,8960
2,119488.0,4736
3,119488.0,4384
4,119488.0,3680
5,119488.0,15360
6,119488.0,11808
7,119488.0,5440
8,119488.0,4736
9,119488.0,14048
10,119488.0,5520
11,119488.0,2624
12,119488.0,1568
13,119488.0,10368
14,119488.0,10128
15,119488.0,13184
0,119488.0,12832
1,119488.0,9312
2,119488.0,5088
3,119488.0,4736
4,119488.0,4032
5,119488.0,22960
6,119488.0,12160
7,119488.0,5792
8,119488.0,5088
9,119488.0,25904
10,119488.0,6592
11,119488.0,2976
12,119488.0,1920
13,119488.0,10720
14,119488.0,11200
15,119488.0,13184
0,119488.0,13184
1,119488.0,9312
2,119488.0,5088
3,119488.0,4736
4,119488.0,4032
5,119488.0,1568
6,119488.0,17472
7,119488.0,6144
8,119488.0,5440
9,119488.0,13424
10,119488.0,8016
11,119488.0,2976
12,119488.0,14128
13,119488.0,11072
14,119488.0,11904
15,119488.0,13184
0,119488.0,13184
1,119488.0,9664
2,119488.0,5440
3,119488.0,5088
4,119488.0,4384
5,119488.0,1568
6,119488.0,11456
7,119488.0,6496
8,119488.0,10752
9,119488.0,1920
10,119488.0,9808
11,119488.0,15536
12,119488.0,1568
13,119488.0,11072
14,119488.0,12624
15,119488.0,13184
0,119488.0,13184
1,119488.0,10016
2,119488.0,5792
3,119488.0,5440
4,119488.0,4736
5,119488.0,1920
6,119488.0,11456
7,119488.0,6496
8,119488.0,22960
9,119488.0,2272
10,119488.0,10512
11,119488.0,1568
12,119488.0,1920
13,119488.0,11424
14,119488.0,13696
15,119488.0,12832
0,119488.0,12832
1,119488.0,10368
2,119488.0,42768
3,119488.0,5792
4,119488.0,5088
5,119488.0,2272
6,119488.0,11808
7,119488.0,6848
8,119488.0,13424
9,119488.0,2272
10,119488.0,11952
11,119488.0,1920
12,119488.0,2272
13,119488.0,11776
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,10368
2,119488.0,1568
3,119488.0,18352
4,119488.0,5440
5,119488.0,2624
6,119488.0,12160
7,119488.0,7200
8,119488.0,1920
9,119488.0,2624
10,119488.0,14096
11,119488.0,2272
12,119488.0,2624
13,119488.0,12128
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,10720
2,119488.0,1568
3,119488.0,13072
4,119488.0,18000
5,119488.0,7936
6,119488.0,12512
7,119488.0,7552
8,119488.0,2272
9,119488.0,2976
10,119488.0,14096
11,119488.0,2272
12,119488.0,2624
13,119488.0,12128
14,119488.0,26256
15,119488.0,13184
0,119488.0,13184
1,119488.0,11072
2,119488.0,1920
3,119488.0,1568
4,119488.0,13072
5,119488.0,7936
6,119488.0,12864
7,119488.0,7904
8,119488.0,2624
9,119488.0,3328
10,119488.0,14448
11,119488.0,2624
12,119488.0,2976
13,119488.0,12480
14,119488.0,3008
15,119488.0,13184
0,119488.0,13184
1,119488.0,11424
2,119488.0,2272
3,119488.0,1920
4,119488.0,13776
5,119488.0,8288
6,119488.0,17824
