ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26032
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,11488
4,1199488.0,6496
5,1199488.0,24048
6,1199488.0,5792
7,1199488.0,12832
8,1199488.0,12480
9,1199488.0,13072
10,1199488.0,21696
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,49744
14,1199488.0,18480
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25296
3,1199488.0,33968
4,1199488.0,6848
5,1199488.0,18736
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,14896
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,11488
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,22064
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,49744
14,1199488.0,19200
15,1199488.0,38192
0,1199488.0,1920
1,1199488.0,1568
2,1199488.0,26016
3,1199488.0,29008
4,1199488.0,7200
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,19200
15,1199488.0,25280
0,1199488.0,2272
1,1199488.0,14128
2,1199488.0,22416
3,1199488.0,16448
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,50464
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,29008
4,1199488.0,7552
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,21696
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,18496
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,19904
3,1199488.0,23696
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,49024
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,2624
1,1199488.0,1216
2,1199488.0,38944
3,1199488.0,18384
4,1199488.0,8256
5,1199488.0,14128
6,1199488.0,7552
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,18496
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,28656
4,1199488.0,8256
5,1199488.0,1216
6,1199488.0,7552
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,14128
13,1199488.0,50464
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,38576
3,1199488.0,18384
4,1199488.0,8608
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,20288
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,23696
4,1199488.0,8608
5,1199488.0,1568
6,1199488.0,8256
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,49024
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,39664
3,1199488.0,18384
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,16096
12,1199488.0,1216
13,1199488.0,19936
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,14128
