ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,8704
11,119488.0,10752
12,119488.0,2288
13,119488.0,3680
14,119488.0,3328
15,119488.0,5088
0,119488.0,14048
1,119488.0,13664
2,119488.0,13328
3,119488.0,1568
4,119488.0,4032
5,119488.0,5792
6,119488.0,1920
7,119488.0,17472
8,119488.0,9312
9,119488.0,2272
10,119488.0,9776
11,119488.0,11104
12,119488.0,3360
13,119488.0,4032
14,119488.0,3680
15,119488.0,5440
0,119488.0,14048
1,119488.0,13664
2,119488.0,14048
3,119488.0,1568
4,119488.0,16592
5,119488.0,18352
6,119488.0,2272
7,119488.0,10752
8,119488.0,9664
9,119488.0,2624
10,119488.0,10848
11,119488.0,28272
12,119488.0,3712
13,119488.0,4032
14,119488.0,3680
15,119488.0,5792
0,119488.0,14048
1,119488.0,14016
2,119488.0,14048
3,119488.0,6880
4,119488.0,1568
5,119488.0,1216
6,119488.0,2272
7,119488.0,11104
8,119488.0,10016
9,119488.0,2976
10,119488.0,10832
11,119488.0,13424
12,119488.0,4784
13,119488.0,4384
14,119488.0,4032
15,119488.0,5792
0,119488.0,14048
1,119488.0,14016
2,119488.0,14048
3,119488.0,7232
4,119488.0,1920
5,119488.0,1568
6,119488.0,7584
7,119488.0,11104
8,119488.0,10016
9,119488.0,2976
10,119488.0,24112
11,119488.0,1920
12,119488.0,5856
13,119488.0,4736
14,119488.0,4384
15,119488.0,18352
0,119488.0,13696
1,119488.0,13664
2,119488.0,13696
3,119488.0,7584
4,119488.0,2272
5,119488.0,1920
6,119488.0,7936
7,119488.0,11456
8,119488.0,10368
9,119488.0,3328
10,119488.0,1936
11,119488.0,1920
12,119488.0,11520
13,119488.0,5088
14,119488.0,4736
15,119488.0,1568
0,119488.0,14048
1,119488.0,13664
2,119488.0,14048
3,119488.0,12544
4,119488.0,2624
5,119488.0,2272
6,119488.0,8288
7,119488.0,11808
8,119488.0,10720
9,119488.0,3680
10,119488.0,3008
11,119488.0,2272
12,119488.0,12240
13,119488.0,17296
14,119488.0,4736
15,119488.0,1920
0,119488.0,14048
1,119488.0,9408
2,119488.0,14048
3,119488.0,8288
4,119488.0,2624
5,119488.0,2272
6,119488.0,8288
7,119488.0,11808
8,119488.0,11072
9,119488.0,4032
10,119488.0,3712
11,119488.0,2624
12,119488.0,25520
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,13696
1,119488.0,15088
2,119488.0,14048
3,119488.0,8640
4,119488.0,2976
5,119488.0,2624
6,119488.0,8640
7,119488.0,12160
8,119488.0,11072
9,119488.0,4032
10,119488.0,4432
11,119488.0,2624
12,119488.0,3008
13,119488.0,14128
14,119488.0,5440
15,119488.0,2272
0,119488.0,13328
1,119488.0,14016
2,119488.0,13696
3,119488.0,8640
4,119488.0,15536
5,119488.0,2976
6,119488.0,8992
7,119488.0,17472
8,119488.0,11424
9,119488.0,4384
10,119488.0,5504
11,119488.0,7936
12,119488.0,3360
13,119488.0,1216
14,119488.0,5792
15,119488.0,2624
0,119488.0,13680
1,119488.0,14016
2,119488.0,14048
3,119488.0,13952
4,119488.0,1216
5,119488.0,2976
6,119488.0,4384
7,119488.0,11104
8,119488.0,11776
9,119488.0,4736
10,119488.0,18416
11,119488.0,8288
12,119488.0,4432
13,119488.0,13776
14,119488.0,5792
15,119488.0,2624
0,119488.0,13328
1,119488.0,26224
2,119488.0,14048
3,119488.0,8640
4,119488.0,1568
5,119488.0,3328
6,119488.0,9696
7,119488.0,11104
8,119488.0,11776
9,119488.0,4736
10,119488.0,3360
11,119488.0,8640
12,119488.0,5504
13,119488.0,1568
14,119488.0,18352
15,119488.0,2976
0,119488.0,14048
1,119488.0,3360
2,119488.0,14048
3,119488.0,21200
4,119488.0,14128
5,119488.0,3680
6,119488.0,10048
7,119488.0,11456
8,119488.0,12128
9,119488.0,5088
10,119488.0,4080
11,119488.0,8992
12,119488.0,6208
13,119488.0,1920
14,119488.0,13424
15,119488.0,3328
0,119488.0,14048
1,119488.0,3712
2,119488.0,13696
3,119488.0,1568
4,119488.0,1568
5,119488.0,4032
6,119488.0,22608
7,119488.0,11808
8,119488.0,12480
9,119488.0,5440
10,119488.0,4784
11,119488.0,8992
12,119488.0,11888
13,119488.0,2272
14,119488.0,1920
15,119488.0,3680
0,119488.0,14048
1,119488.0,4784
2,119488.0,14048
3,119488.0,6528
4,119488.0,1568
5,119488.0,4032
6,119488.0,13424
7,119488.0,12160
8,119488.0,12832
9,119488.0,5792
10,119488.0,5856
11,119488.0,9344
12,119488.0,12240
13,119488.0,2272
14,119488.0,1920
15,119488.0,3680
0,119488.0,14048
1,119488.0,10816
2,119488.0,13328
3,119488.0,6880
4,119488.0,1920
5,119488.0,4384
6,119488.0,1568
7,119488.0,12160
8,119488.0,12832
9,119488.0,18352
10,119488.0,6928
11,119488.0,9696
12,119488.0,12944
13,119488.0,2624
14,119488.0,2272
15,119488.0,4032
0,119488.0,13328
1,119488.0,11168
2,119488.0,13328
3,119488.0,12192
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,17472
8,119488.0,13184
9,119488.0,1216
10,119488.0,7280
11,119488.0,10400
12,119488.0,14016
13,119488.0,2976
14,119488.0,2624
15,119488.0,4384
0,119488.0,14048
1,119488.0,12240
2,119488.0,14048
3,119488.0,7584
4,119488.0,2272
5,119488.0,5088
6,119488.0,14480
7,119488.0,11104
8,119488.0,13184
