ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52832
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,134448
15,1199488.0,47552
0,1199488.0,50000
1,1199488.0,50784
2,1199488.0,33552
3,1199488.0,35552
4,1199488.0,38512
5,1199488.0,28304
6,1199488.0,50400
7,1199488.0,89696
8,1199488.0,51888
9,1199488.0,49216
10,1199488.0,43136
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,43968
15,1199488.0,22784
0,1199488.0,58912
1,1199488.0,40512
2,1199488.0,46832
3,1199488.0,40864
4,1199488.0,54960
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,76656
9,1199488.0,19776
10,1199488.0,54272
11,1199488.0,45760
12,1199488.0,13424
13,1199488.0,23136
14,1199488.0,135168
15,1199488.0,48272
0,1199488.0,55680
1,1199488.0,50784
2,1199488.0,34272
3,1199488.0,30240
4,1199488.0,56400
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,78096
9,1199488.0,47424
10,1199488.0,43856
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,32832
15,1199488.0,23856
0,1199488.0,59632
1,1199488.0,45472
2,1199488.0,47200
3,1199488.0,48112
4,1199488.0,37792
5,1199488.0,28304
6,1199488.0,19184
7,1199488.0,37840
8,1199488.0,63728
9,1199488.0,20848
10,1199488.0,55344
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,160304
15,1199488.0,48640
0,1199488.0,56752
1,1199488.0,58032
2,1199488.0,47552
3,1199488.0,23344
4,1199488.0,69680
5,1199488.0,40512
6,1199488.0,45040
7,1199488.0,50048
8,1199488.0,80256
9,1199488.0,48864
10,1199488.0,42784
11,1199488.0,44688
12,1199488.0,25280
13,1199488.0,32832
14,1199488.0,45040
15,1199488.0,31024
0,1199488.0,96976
1,1199488.0,52368
2,1199488.0,44688
3,1199488.0,53072
4,1199488.0,25584
5,1199488.0,40512
6,1199488.0,34624
7,1199488.0,62608
8,1199488.0,65888
9,1199488.0,33776
10,1199488.0,61024
11,1199488.0,59408
12,1199488.0,25632
13,1199488.0,47200
14,1199488.0,141264
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,57680
2,1199488.0,48992
3,1199488.0,30592
4,1199488.0,70048
5,1199488.0,45472
6,1199488.0,32832
7,1199488.0,25280
8,1199488.0,63728
9,1199488.0,49280
10,1199488.0,67552
11,1199488.0,45760
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,70176
15,1199488.0,38192
0,1199488.0,79376
1,1199488.0,28304
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,31264
5,1199488.0,40512
6,1199488.0,34992
7,1199488.0,74816
8,1199488.0,79536
9,1199488.0,33424
10,1199488.0,19504
11,1199488.0,72336
12,1199488.0,13776
13,1199488.0,48272
14,1199488.0,105360
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,32480
3,1199488.0,23344
4,1199488.0,71120
5,1199488.0,40512
6,1199488.0,33552
7,1199488.0,13424
8,1199488.0,75216
9,1199488.0,42752
10,1199488.0,67552
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,34272
14,1199488.0,95312
15,1199488.0,50048
0,1199488.0,87344
1,1199488.0,40512
2,1199488.0,34272
3,1199488.0,30592
4,1199488.0,39232
5,1199488.0,45472
6,1199488.0,35712
7,1199488.0,74816
8,1199488.0,64448
9,1199488.0,46704
10,1199488.0,38464
11,1199488.0,73408
12,1199488.0,23696
