ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,18704
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,2272
6,119488.0,18704
7,119488.0,13184
8,119488.0,11104
9,119488.0,13536
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,14768
15,119488.0,14048
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,2624
6,119488.0,13424
7,119488.0,13184
8,119488.0,11456
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,11808
9,119488.0,13184
10,119488.0,13184
11,119488.0,8992
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,2272
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,12160
9,119488.0,12832
10,119488.0,13184
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,2624
1,119488.0,2624
2,119488.0,12832
3,119488.0,13184
4,119488.0,4384
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,24720
9,119488.0,13184
10,119488.0,12832
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,2976
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,18384
9,119488.0,13184
10,119488.0,13184
11,119488.0,10048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,6880
9,119488.0,13184
10,119488.0,13184
11,119488.0,10400
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,3680
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,22608
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,13184
11,119488.0,10400
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,4032
1,119488.0,4032
2,119488.0,13184
3,119488.0,12832
4,119488.0,13424
5,119488.0,5088
6,119488.0,4032
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,22960
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,4384
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,17648
6,119488.0,4384
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,18384
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,4736
1,119488.0,4736
2,119488.0,13184
3,119488.0,13536
4,119488.0,2272
5,119488.0,1568
6,119488.0,4736
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,7232
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14768
0,119488.0,5088
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,14832
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,8992
9,119488.0,13184
10,119488.0,13184
11,119488.0,19440
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,5440
1,119488.0,5440
2,119488.0,13184
3,119488.0,12832
4,119488.0,1568
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,9344
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,5792
1,119488.0,5792
2,119488.0,13184
3,119488.0,13536
4,119488.0,1920
5,119488.0,14832
6,119488.0,5792
7,119488.0,13184
8,119488.0,9696
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,13184
14,119488.0,13680
15,119488.0,14048
0,119488.0,6144
1,119488.0,6144
2,119488.0,13184
3,119488.0,12832
4,119488.0,7232
5,119488.0,1920
6,119488.0,6144
7,119488.0,13184
8,119488.0,10048
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,13680
15,119488.0,14048
0,119488.0,6496
1,119488.0,18704
2,119488.0,13184
3,119488.0,13184
4,119488.0,7232
5,119488.0,2272
6,119488.0,6496
7,119488.0,13184
8,119488.0,10400
9,119488.0,13184
10,119488.0,13184
11,119488.0,7584
12,119488.0,13184
13,119488.0,12832
14,119488.0,14400
15,119488.0,14048
0,119488.0,19056
1,119488.0,13776
2,119488.0,13184
3,119488.0,13184
4,119488.0,7936
5,119488.0,2624
6,119488.0,19056
7,119488.0,13184
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,7936
12,119488.0,13184
13,119488.0,13536
14,119488.0,14048
15,119488.0,14048
0,119488.0,1568
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,8288
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,11104
9,119488.0,13184
10,119488.0,13184
11,119488.0,8640
12,119488.0,13536
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,1920
1,119488.0,1920
2,119488.0,13184
3,119488.0,13536
4,119488.0,4032
5,119488.0,3328
6,119488.0,1920
7,119488.0,13184
8,119488.0,11456
9,119488.0,13184
10,119488.0,13184
11,119488.0,8640
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,12832
4,119488.0,4384
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,11808
9,119488.0,13184
10,119488.0,13184
11,119488.0,8992
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,14048
0,119488.0,2624
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,9344
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,24368
9,119488.0,13184
10,119488.0,13184
11,119488.0,9344
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,14048
0,119488.0,2976
1,119488.0,2976
2,119488.0,13184
