ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59792
4,1199488.0,21344
5,1199488.0,57248
6,1199488.0,90736
7,1199488.0,54608
8,1199488.0,25632
9,1199488.0,34784
10,1199488.0,45824
11,1199488.0,57248
12,1199488.0,65888
13,1199488.0,59200
14,1199488.0,34272
15,1199488.0,92304
0,1199488.0,20272
1,1199488.0,89296
2,1199488.0,59200
3,1199488.0,73072
4,1199488.0,33552
5,1199488.0,46480
6,1199488.0,49152
7,1199488.0,72128
8,1199488.0,50400
9,1199488.0,49872
10,1199488.0,45824
11,1199488.0,43968
12,1199488.0,79888
13,1199488.0,51952
14,1199488.0,56528
15,1199488.0,79376
0,1199488.0,45760
1,1199488.0,78304
2,1199488.0,77808
3,1199488.0,50032
4,1199488.0,20624
5,1199488.0,58320
6,1199488.0,91808
7,1199488.0,77808
8,1199488.0,13424
9,1199488.0,23296
10,1199488.0,40512
11,1199488.0,57968
12,1199488.0,40032
13,1199488.0,42752
14,1199488.0,34992
15,1199488.0,86624
0,1199488.0,21344
1,1199488.0,67168
2,1199488.0,43472
3,1199488.0,82768
4,1199488.0,34992
5,1199488.0,71616
6,1199488.0,62080
7,1199488.0,78304
8,1199488.0,50752
9,1199488.0,56624
10,1199488.0,50784
11,1199488.0,33552
12,1199488.0,79168
13,1199488.0,42752
14,1199488.0,56528
15,1199488.0,78304
0,1199488.0,46480
1,1199488.0,72128
2,1199488.0,80320
3,1199488.0,35504
4,1199488.0,21344
5,1199488.0,44320
6,1199488.0,84336
7,1199488.0,56400
8,1199488.0,13424
9,1199488.0,24016
10,1199488.0,23344
11,1199488.0,70896
12,1199488.0,33552
13,1199488.0,53392
14,1199488.0,32832
15,1199488.0,92304
0,1199488.0,34272
1,1199488.0,77808
2,1199488.0,77808
3,1199488.0,94848
4,1199488.0,37872
5,1199488.0,72688
6,1199488.0,59920
7,1199488.0,77088
8,1199488.0,62256
9,1199488.0,56624
10,1199488.0,62992
11,1199488.0,20624
12,1199488.0,84544
13,1199488.0,53392
14,1199488.0,57248
15,1199488.0,74416
0,1199488.0,32832
1,1199488.0,90016
2,1199488.0,54240
3,1199488.0,46144
4,1199488.0,32144
5,1199488.0,45760
6,1199488.0,78304
7,1199488.0,65600
8,1199488.0,13776
9,1199488.0,31488
10,1199488.0,40512
11,1199488.0,72688
12,1199488.0,45040
13,1199488.0,49152
14,1199488.0,21344
15,1199488.0,85552
0,1199488.0,34992
1,1199488.0,54960
2,1199488.0,86128
3,1199488.0,72128
4,1199488.0,47584
5,1199488.0,57248
6,1199488.0,72848
7,1199488.0,67888
8,1199488.0,50048
9,1199488.0,49152
10,1199488.0,47408
11,1199488.0,21344
12,1199488.0,68736
13,1199488.0,42256
14,1199488.0,46832
15,1199488.0,80096
0,1199488.0,45760
1,1199488.0,90736
2,1199488.0,77808
3,1199488.0,51824
4,1199488.0,32864
5,1199488.0,59040
6,1199488.0,59920
7,1199488.0,80320
8,1199488.0,25984
9,1199488.0,44416
10,1199488.0,40512
11,1199488.0,61200
12,1199488.0,45760
13,1199488.0,53392
14,1199488.0,26016
15,1199488.0,74416
0,1199488.0,48272
1,1199488.0,77808
2,1199488.0,42752
3,1199488.0,82768
4,1199488.0,49744
5,1199488.0,56896
6,1199488.0,85776
7,1199488.0,54608
8,1199488.0,49696
9,1199488.0,17616
10,1199488.0,45472
11,1199488.0,22064
12,1199488.0,57248
13,1199488.0,42624
14,1199488.0,47200
15,1199488.0,88064
0,1199488.0,32480
1,1199488.0,78656
2,1199488.0,73920
3,1199488.0,59072
4,1199488.0,47584
5,1199488.0,45040
6,1199488.0,71408
7,1199488.0,74288
8,1199488.0,50048
9,1199488.0,35216
10,1199488.0,33264
11,1199488.0,61568
12,1199488.0,46480
13,1199488.0,63104
14,1199488.0,62992
15,1199488.0,79376
0,1199488.0,61200
1,1199488.0,90736
2,1199488.0,41184
3,1199488.0,69488
4,1199488.0,39680
5,1199488.0,69456
6,1199488.0,84336
7,1199488.0,65600
8,1199488.0,50048
9,1199488.0,19056
10,1199488.0,45472
11,1199488.0,34992
12,1199488.0,57968
13,1199488.0,52704
14,1199488.0,20272
15,1199488.0,85904
0,1199488.0,33552
1,1199488.0,66448
2,1199488.0,78528
3,1199488.0,76240
4,1199488.0,27824
5,1199488.0,45040
6,1199488.0,47360
7,1199488.0,90016
8,1199488.0,50400
9,1199488.0,35936
10,1199488.0,33616
11,1199488.0,45040
12,1199488.0,56528
13,1199488.0,57792
14,1199488.0,63360
15,1199488.0,104512
0,1199488.0,61920
1,1199488.0,86128
2,1199488.0,37296
3,1199488.0,47712
4,1199488.0,41472
5,1199488.0,62208
6,1199488.0,85056
7,1199488.0,54240
8,1199488.0,25632
9,1199488.0,19776
10,1199488.0,45472
11,1199488.0,35712
12,1199488.0,56176
13,1199488.0,53056
14,1199488.0,9136
15,1199488.0,83616
0,1199488.0,34992
1,1199488.0,90016
2,1199488.0,79968
3,1199488.0,72720
4,1199488.0,28912
5,1199488.0,55680
6,1199488.0,41184
7,1199488.0,72128
8,1199488.0,62608
9,1199488.0,35936
10,1199488.0,33616
11,1199488.0,57968
12,1199488.0,45040
13,1199488.0,64912
14,1199488.0,63360
15,1199488.0,78656
0,1199488.0,56528
1,1199488.0,67168
