ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,6880
6,119488.0,13184
7,119488.0,14016
8,119488.0,8992
9,119488.0,2272
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,2624
14,119488.0,23664
15,119488.0,6928
0,119488.0,12160
1,119488.0,1920
2,119488.0,2624
3,119488.0,11104
4,119488.0,8000
5,119488.0,6880
6,119488.0,13184
7,119488.0,14016
8,119488.0,4736
9,119488.0,2624
10,119488.0,1920
11,119488.0,1920
12,119488.0,12832
13,119488.0,2624
14,119488.0,6528
15,119488.0,7632
0,119488.0,12512
1,119488.0,2272
2,119488.0,2976
3,119488.0,11456
4,119488.0,8704
5,119488.0,7232
6,119488.0,12832
7,119488.0,13664
8,119488.0,10048
9,119488.0,2976
10,119488.0,2272
11,119488.0,2272
12,119488.0,13184
13,119488.0,2976
14,119488.0,6528
15,119488.0,8352
0,119488.0,17472
1,119488.0,2624
2,119488.0,3328
3,119488.0,11808
4,119488.0,9776
5,119488.0,7584
6,119488.0,13184
7,119488.0,14016
8,119488.0,10048
9,119488.0,2976
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,3328
14,119488.0,2272
15,119488.0,9056
0,119488.0,10400
1,119488.0,2624
2,119488.0,3328
3,119488.0,11808
4,119488.0,9776
5,119488.0,3328
6,119488.0,13184
7,119488.0,9776
8,119488.0,10400
9,119488.0,3328
10,119488.0,2624
11,119488.0,2624
12,119488.0,12832
13,119488.0,3328
14,119488.0,2272
15,119488.0,10128
0,119488.0,10752
1,119488.0,2976
2,119488.0,3680
3,119488.0,12160
4,119488.0,10480
5,119488.0,3328
6,119488.0,12832
7,119488.0,15088
8,119488.0,10752
9,119488.0,3680
10,119488.0,2976
11,119488.0,2976
12,119488.0,13184
13,119488.0,3680
14,119488.0,2624
15,119488.0,10848
0,119488.0,10752
1,119488.0,2976
2,119488.0,3680
3,119488.0,17472
4,119488.0,11552
5,119488.0,3680
6,119488.0,18144
7,119488.0,13664
8,119488.0,10752
9,119488.0,3680
10,119488.0,2976
11,119488.0,3328
12,119488.0,13184
13,119488.0,4032
14,119488.0,2976
15,119488.0,10832
0,119488.0,23312
1,119488.0,3328
2,119488.0,16240
3,119488.0,11104
4,119488.0,12272
5,119488.0,4032
6,119488.0,13216
7,119488.0,12944
8,119488.0,11104
9,119488.0,4032
10,119488.0,3328
11,119488.0,3328
12,119488.0,12832
13,119488.0,4032
14,119488.0,2976
15,119488.0,11904
0,119488.0,13424
1,119488.0,3680
2,119488.0,13424
3,119488.0,11456
4,119488.0,25184
5,119488.0,8992
6,119488.0,12864
7,119488.0,14016
8,119488.0,23664
9,119488.0,4384
10,119488.0,3680
11,119488.0,3680
12,119488.0,13184
13,119488.0,4384
14,119488.0,8288
15,119488.0,12624
0,119488.0,1920
1,119488.0,4032
2,119488.0,1920
3,119488.0,11808
4,119488.0,3360
5,119488.0,9344
6,119488.0,13216
7,119488.0,14016
8,119488.0,18384
9,119488.0,4736
10,119488.0,4032
11,119488.0,16240
12,119488.0,13184
13,119488.0,4736
14,119488.0,8640
15,119488.0,13328
0,119488.0,2272
1,119488.0,4384
2,119488.0,2272
3,119488.0,12160
4,119488.0,4432
5,119488.0,9696
6,119488.0,13216
7,119488.0,13664
8,119488.0,6528
9,119488.0,5088
10,119488.0,4384
11,119488.0,1568
12,119488.0,13184
13,119488.0,5088
14,119488.0,8992
15,119488.0,14048
0,119488.0,7232
1,119488.0,4384
2,119488.0,2272
3,119488.0,12512
4,119488.0,5136
5,119488.0,10048
6,119488.0,13216
7,119488.0,14016
8,119488.0,6880
9,119488.0,5088
10,119488.0,4384
11,119488.0,1568
12,119488.0,12832
13,119488.0,5440
14,119488.0,9344
15,119488.0,14048
0,119488.0,7584
1,119488.0,16944
2,119488.0,2624
3,119488.0,12512
4,119488.0,18064
5,119488.0,10048
6,119488.0,13216
7,119488.0,14720
8,119488.0,7232
9,119488.0,5440
10,119488.0,4736
11,119488.0,1920
12,119488.0,13184
13,119488.0,5440
14,119488.0,9344
15,119488.0,26256
0,119488.0,7936
1,119488.0,13424
2,119488.0,2976
3,119488.0,17824
4,119488.0,14144
5,119488.0,10400
6,119488.0,17824
7,119488.0,12928
8,119488.0,2976
9,119488.0,5792
10,119488.0,5088
11,119488.0,2272
12,119488.0,13184
13,119488.0,18000
14,119488.0,9696
15,119488.0,2288
0,119488.0,8288
1,119488.0,1920
2,119488.0,20496
3,119488.0,11104
4,119488.0,3360
5,119488.0,10752
6,119488.0,10752
7,119488.0,13280
8,119488.0,3328
9,119488.0,18352
10,119488.0,5440
11,119488.0,2624
12,119488.0,13184
13,119488.0,13424
14,119488.0,10048
15,119488.0,3008
0,119488.0,8640
1,119488.0,2272
2,119488.0,1568
3,119488.0,23664
4,119488.0,4432
5,119488.0,16064
6,119488.0,11104
7,119488.0,12560
8,119488.0,3328
9,119488.0,13424
10,119488.0,5792
11,119488.0,2976
12,119488.0,13184
13,119488.0,1920
14,119488.0,15360
15,119488.0,3712
0,119488.0,16240
1,119488.0,14480
2,119488.0,1920
3,119488.0,1568
4,119488.0,5136
5,119488.0,23312
6,119488.0,11456
7,119488.0,12912
8,119488.0,3680
9,119488.0,1568
10,119488.0,18352
11,119488.0,3328
12,119488.0,13184
13,119488.0,2272
14,119488.0,10752
15,119488.0,4784
0,119488.0,1568
1,119488.0,13424
2,119488.0,1920
3,119488.0,1920
4,119488.0,6208
5,119488.0,1568
6,119488.0,11808
7,119488.0,13264
8,119488.0,8992
9,119488.0,1920
10,119488.0,1216
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,5856
0,119488.0,6880
1,119488.0,1920
2,119488.0,2272
3,119488.0,1920
4,119488.0,6928
5,119488.0,1568
6,119488.0,11808
7,119488.0,13248
8,119488.0,9344
9,119488.0,2272
10,119488.0,1568
11,119488.0,3680
12,119488.0,12832
13,119488.0,2624
14,119488.0,23312
15,119488.0,6208
0,119488.0,7232
1,119488.0,2272
2,119488.0,2624
3,119488.0,2272
4,119488.0,7632
5,119488.0,1920
6,119488.0,12160
7,119488.0,17856
8,119488.0,9344
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,13184
13,119488.0,2976
14,119488.0,13424
15,119488.0,7280
0,119488.0,7232
1,119488.0,2272
2,119488.0,2624
3,119488.0,7232
4,119488.0,8704
5,119488.0,2272
6,119488.0,17472
7,119488.0,10752
8,119488.0,9696
9,119488.0,2624
