ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,43472
4,1199488.0,64928
5,1199488.0,35200
6,1199488.0,62208
7,1199488.0,35904
8,1199488.0,62208
9,1199488.0,62752
10,1199488.0,60640
11,1199488.0,66448
12,1199488.0,95536
13,1199488.0,30592
14,1199488.0,84128
15,1199488.0,47760
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,25584
4,1199488.0,77136
5,1199488.0,30592
6,1199488.0,44192
7,1199488.0,47760
8,1199488.0,57840
9,1199488.0,48752
10,1199488.0,51952
11,1199488.0,73696
12,1199488.0,37072
13,1199488.0,47760
14,1199488.0,86576
15,1199488.0,59968
0,1199488.0,42800
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,44544
4,1199488.0,57680
5,1199488.0,55008
6,1199488.0,67888
7,1199488.0,35904
8,1199488.0,80096
9,1199488.0,57584
10,1199488.0,77808
11,1199488.0,37440
12,1199488.0,101216
13,1199488.0,35904
14,1199488.0,69408
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,50048
2,1199488.0,37488
3,1199488.0,31264
4,1199488.0,64928
5,1199488.0,47408
6,1199488.0,57472
7,1199488.0,59968
8,1199488.0,62208
9,1199488.0,36896
10,1199488.0,42752
11,1199488.0,67888
12,1199488.0,42752
13,1199488.0,30592
14,1199488.0,83056
15,1199488.0,65280
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,69328
4,1199488.0,47760
5,1199488.0,55008
6,1199488.0,66096
7,1199488.0,60320
8,1199488.0,90512
9,1199488.0,51984
10,1199488.0,67392
11,1199488.0,43472
12,1199488.0,98112
13,1199488.0,35904
14,1199488.0,75808
15,1199488.0,18384
0,1199488.0,66864
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,42032
4,1199488.0,94304
5,1199488.0,42800
6,1199488.0,58192
7,1199488.0,30592
8,1199488.0,73696
9,1199488.0,44736
10,1199488.0,48432
11,1199488.0,80816
12,1199488.0,67168
13,1199488.0,48112
14,1199488.0,77248
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,70048
4,1199488.0,27952
5,1199488.0,48112
6,1199488.0,50000
7,1199488.0,72880
8,1199488.0,73696
9,1199488.0,44144
10,1199488.0,62080
11,1199488.0,42752
12,1199488.0,62208
13,1199488.0,30240
14,1199488.0,82560
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,77136
5,1199488.0,35552
6,1199488.0,76080
7,1199488.0,22992
8,1199488.0,86272
9,1199488.0,35168
10,1199488.0,54464
11,1199488.0,66448
12,1199488.0,50720
13,1199488.0,53072
14,1199488.0,100816
15,1199488.0,65280
0,1199488.0,30240
1,1199488.0,25632
2,1199488.0,50752
3,1199488.0,61488
4,1199488.0,52720
5,1199488.0,55008
6,1199488.0,42032
7,1199488.0,77488
8,1199488.0,54240
9,1199488.0,55216
10,1199488.0,65600
11,1199488.0,38512
12,1199488.0,66816
13,1199488.0,23344
14,1199488.0,91536
15,1199488.0,47760
0,1199488.0,67216
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,76784
5,1199488.0,47760
6,1199488.0,67232
7,1199488.0,18384
8,1199488.0,92304
9,1199488.0,31936
10,1199488.0,54112
11,1199488.0,62208
12,1199488.0,55680
13,1199488.0,48112
14,1199488.0,77888
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,54960
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,20624
7,1199488.0,77488
8,1199488.0,48208
9,1199488.0,47024
10,1199488.0,81040
11,1199488.0,44544
12,1199488.0,67888
13,1199488.0,47760
14,1199488.0,110144
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,45264
4,1199488.0,52720
5,1199488.0,48112
6,1199488.0,74848
7,1199488.0,23344
8,1199488.0,84384
9,1199488.0,41568
10,1199488.0,47712
11,1199488.0,67888
12,1199488.0,51440
13,1199488.0,35200
14,1199488.0,79328
15,1199488.0,30592
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,68608
4,1199488.0,69888
5,1199488.0,35552
6,1199488.0,44320
7,1199488.0,67216
8,1199488.0,59968
9,1199488.0,48384
10,1199488.0,54960
11,1199488.0,57120
12,1199488.0,68608
13,1199488.0,47760
14,1199488.0,78608
15,1199488.0,60320
0,1199488.0,59968
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,60320
6,1199488.0,56176
7,1199488.0,35552
8,1199488.0,67216
9,1199488.0,45584
10,1199488.0,48432
11,1199488.0,67168
12,1199488.0,70400
13,1199488.0,42800
14,1199488.0,80768
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,62608
2,1199488.0,50400
3,1199488.0,70400
4,1199488.0,70240
5,1199488.0,42800
6,1199488.0,34272
7,1199488.0,55008
8,1199488.0,72176
9,1199488.0,44784
10,1199488.0,77808
11,1199488.0,70048
12,1199488.0,49648
13,1199488.0,47408
14,1199488.0,67840
15,1199488.0,60320
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,55680
4,1199488.0,45472
5,1199488.0,72176
6,1199488.0,45760
7,1199488.0,35904
8,1199488.0,67216
