ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,19552
10,1199488.0,7552
11,1199488.0,40176
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,62256
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,9856
4,1199488.0,1216
5,1199488.0,6176
6,1199488.0,12832
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,7904
11,1199488.0,31264
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,1568
3,1199488.0,40736
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,7904
11,1199488.0,35936
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,49696
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,22784
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,8256
11,1199488.0,27024
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,1568
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,8256
11,1199488.0,53104
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,49696
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,14128
3,1199488.0,23856
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,8608
11,1199488.0,24512
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,6144
2,1199488.0,1216
3,1199488.0,19552
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,8960
11,1199488.0,48864
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,13776
3,1199488.0,24576
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13184
