ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,50224
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,65264
1,1199488.0,24016
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,48112
6,1199488.0,48272
7,1199488.0,65680
8,1199488.0,47760
9,1199488.0,24864
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,52320
14,1199488.0,49696
15,1199488.0,37840
0,1199488.0,31936
1,1199488.0,44416
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,34992
5,1199488.0,47760
6,1199488.0,21344
7,1199488.0,99728
8,1199488.0,47760
9,1199488.0,61424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,54112
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,59232
1,1199488.0,24016
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,20624
5,1199488.0,59968
6,1199488.0,48992
7,1199488.0,60368
8,1199488.0,30592
9,1199488.0,18336
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,79424
13,1199488.0,60640
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,53776
1,1199488.0,44416
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,35712
5,1199488.0,47760
6,1199488.0,22416
7,1199488.0,79328
8,1199488.0,72176
9,1199488.0,61072
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,84384
13,1199488.0,35152
14,1199488.0,49696
15,1199488.0,25984
0,1199488.0,41264
1,1199488.0,30048
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,21344
5,1199488.0,59968
6,1199488.0,36784
7,1199488.0,59872
8,1199488.0,30592
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,66320
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,59232
1,1199488.0,49152
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,55008
6,1199488.0,34272
7,1199488.0,80768
8,1199488.0,59968
9,1199488.0,53888
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,96944
13,1199488.0,60640
14,1199488.0,74464
15,1199488.0,38192
0,1199488.0,46224
1,1199488.0,43344
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,22064
5,1199488.0,54656
