ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,24512
14,1199488.0,13776
15,1199488.0,53104
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,60672
3,1199488.0,61232
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,45760
10,1199488.0,31264
11,1199488.0,54112
12,1199488.0,25632
13,1199488.0,33056
14,1199488.0,38192
15,1199488.0,17616
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,11136
3,1199488.0,30704
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,71840
11,1199488.0,54240
12,1199488.0,50048
13,1199488.0,30192
14,1199488.0,25632
15,1199488.0,49216
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,60672
3,1199488.0,50800
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,46480
10,1199488.0,31264
11,1199488.0,50944
12,1199488.0,25984
13,1199488.0,33776
14,1199488.0,25632
15,1199488.0,13376
0,1199488.0,1568
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,44704
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,71840
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,26304
14,1199488.0,37840
15,1199488.0,53104
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,27104
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,46832
10,1199488.0,56752
11,1199488.0,41744
12,1199488.0,25984
13,1199488.0,38384
14,1199488.0,25280
15,1199488.0,17984
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,46144
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,73344
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,31264
14,1199488.0,37840
15,1199488.0,48864
0,1199488.0,13072
1,1199488.0,50400
2,1199488.0,66864
3,1199488.0,28192
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,50048
