ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,18384
7,119488.0,3680
8,119488.0,4032
9,119488.0,2976
10,119488.0,3328
11,119488.0,11456
12,119488.0,5440
13,119488.0,2976
14,119488.0,14048
15,119488.0,5440
0,119488.0,2976
1,119488.0,4384
2,119488.0,13696
3,119488.0,13696
4,119488.0,13184
5,119488.0,3328
6,119488.0,11840
7,119488.0,4032
8,119488.0,4384
9,119488.0,3328
10,119488.0,3328
11,119488.0,11456
12,119488.0,5440
13,119488.0,2976
14,119488.0,13328
15,119488.0,5792
0,119488.0,3328
1,119488.0,4736
2,119488.0,14048
3,119488.0,14048
4,119488.0,12832
5,119488.0,3328
6,119488.0,11840
7,119488.0,4384
8,119488.0,4736
9,119488.0,3680
10,119488.0,3680
11,119488.0,11808
12,119488.0,5792
13,119488.0,3328
14,119488.0,13328
15,119488.0,18000
0,119488.0,27744
1,119488.0,4736
2,119488.0,14048
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,12192
7,119488.0,4384
8,119488.0,4736
9,119488.0,3680
10,119488.0,3680
11,119488.0,12160
12,119488.0,18352
13,119488.0,3680
14,119488.0,14048
15,119488.0,1568
0,119488.0,1568
1,119488.0,5088
2,119488.0,13696
3,119488.0,26256
4,119488.0,13184
5,119488.0,4032
6,119488.0,7936
7,119488.0,4736
8,119488.0,5088
9,119488.0,4032
10,119488.0,4032
11,119488.0,12160
12,119488.0,1568
13,119488.0,4032
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,5440
2,119488.0,13328
3,119488.0,3008
4,119488.0,13184
5,119488.0,4384
6,119488.0,8288
7,119488.0,5088
8,119488.0,5440
9,119488.0,4384
10,119488.0,4384
11,119488.0,17472
12,119488.0,1568
13,119488.0,4032
14,119488.0,13696
15,119488.0,2272
0,119488.0,2272
1,119488.0,18720
2,119488.0,14048
3,119488.0,4080
4,119488.0,12832
5,119488.0,4384
6,119488.0,8288
7,119488.0,5088
8,119488.0,5792
9,119488.0,4736
10,119488.0,4736
11,119488.0,10752
12,119488.0,1920
13,119488.0,4384
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,3360
2,119488.0,13680
3,119488.0,4784
4,119488.0,13184
5,119488.0,4736
6,119488.0,4032
