ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,38016
2,1199488.0,38192
3,1199488.0,33616
4,1199488.0,21344
5,1199488.0,43472
6,1199488.0,13424
7,1199488.0,48992
8,1199488.0,34624
9,1199488.0,38544
10,1199488.0,53456
11,1199488.0,38192
12,1199488.0,57680
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,37488
1,1199488.0,49024
2,1199488.0,25280
3,1199488.0,27952
4,1199488.0,37504
5,1199488.0,31264
6,1199488.0,26336
7,1199488.0,22064
8,1199488.0,57248
9,1199488.0,1216
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,40160
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,38192
1,1199488.0,41904
2,1199488.0,38192
3,1199488.0,38576
4,1199488.0,33552
5,1199488.0,39232
6,1199488.0,1216
7,1199488.0,49712
8,1199488.0,44320
9,1199488.0,38192
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,57680
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,62608
0,1199488.0,37840
1,1199488.0,38016
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,59760
5,1199488.0,31984
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,68384
9,1199488.0,1568
10,1199488.0,27376
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,61232
2,1199488.0,37488
3,1199488.0,50784
4,1199488.0,32112
5,1199488.0,45264
6,1199488.0,1568
7,1199488.0,56528
8,1199488.0,32832
9,1199488.0,38192
10,1199488.0,41680
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,13072
14,1199488.0,38192
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,30544
2,1199488.0,37840
3,1199488.0,21056
4,1199488.0,60128
5,1199488.0,44912
6,1199488.0,25984
7,1199488.0,31760
8,1199488.0,57248
9,1199488.0,13776
