ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13776
5,119488.0,2976
6,119488.0,8288
7,119488.0,8704
8,119488.0,10752
9,119488.0,4736
10,119488.0,5088
11,119488.0,2624
12,119488.0,14016
13,119488.0,8608
14,119488.0,11104
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,1920
4,119488.0,13424
5,119488.0,3328
6,119488.0,8640
7,119488.0,9776
8,119488.0,10752
9,119488.0,4736
10,119488.0,5440
11,119488.0,2976
12,119488.0,15440
13,119488.0,8960
14,119488.0,11456
15,119488.0,1920
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,6880
4,119488.0,1920
5,119488.0,3680
6,119488.0,21200
7,119488.0,10480
8,119488.0,11104
9,119488.0,5088
10,119488.0,5440
11,119488.0,2976
12,119488.0,13664
13,119488.0,9312
14,119488.0,11808
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,7232
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,10832
8,119488.0,11456
9,119488.0,17648
10,119488.0,18000
11,119488.0,3328
12,119488.0,14016
13,119488.0,9312
14,119488.0,11808
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,16592
3,119488.0,7584
4,119488.0,2272
5,119488.0,4032
6,119488.0,1568
7,119488.0,10832
8,119488.0,11456
9,119488.0,13776
10,119488.0,1568
11,119488.0,3680
12,119488.0,14016
13,119488.0,9664
14,119488.0,12160
15,119488.0,2624
0,119488.0,12832
1,119488.0,13184
2,119488.0,1568
3,119488.0,7936
4,119488.0,2624
5,119488.0,4384
6,119488.0,1920
7,119488.0,10816
8,119488.0,11808
9,119488.0,1216
10,119488.0,1920
11,119488.0,4032
12,119488.0,14016
13,119488.0,10016
14,119488.0,17472
15,119488.0,2976
0,119488.0,13184
1,119488.0,12832
2,119488.0,1568
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
6,119488.0,2272
7,119488.0,11168
8,119488.0,12160
9,119488.0,1568
10,119488.0,1920
11,119488.0,4032
12,119488.0,13664
13,119488.0,10016
14,119488.0,10752
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,3680
4,119488.0,2976
5,119488.0,4736
