ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,5504
14,119488.0,8608
15,119488.0,13184
0,119488.0,13184
1,119488.0,10016
2,119488.0,13184
3,119488.0,7280
4,119488.0,16592
5,119488.0,1920
6,119488.0,11104
7,119488.0,13184
8,119488.0,1568
9,119488.0,14048
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,6208
14,119488.0,8608
15,119488.0,12832
0,119488.0,13184
1,119488.0,10368
2,119488.0,13184
3,119488.0,8352
4,119488.0,1568
5,119488.0,2272
6,119488.0,11456
7,119488.0,12832
8,119488.0,1920
9,119488.0,14048
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,7280
14,119488.0,8960
15,119488.0,13184
0,119488.0,12832
1,119488.0,10720
2,119488.0,13184
3,119488.0,9424
4,119488.0,1920
5,119488.0,14832
6,119488.0,11808
7,119488.0,13184
8,119488.0,1920
9,119488.0,13696
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,8352
14,119488.0,9312
15,119488.0,13184
0,119488.0,13184
1,119488.0,10720
2,119488.0,12832
3,119488.0,10128
4,119488.0,2272
5,119488.0,1568
6,119488.0,12160
7,119488.0,13184
8,119488.0,2272
9,119488.0,14048
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,9056
14,119488.0,9664
15,119488.0,13184
0,119488.0,13184
1,119488.0,11072
2,119488.0,13184
3,119488.0,10848
4,119488.0,2624
5,119488.0,1920
6,119488.0,12512
7,119488.0,13184
8,119488.0,2624
9,119488.0,14048
10,119488.0,4032
11,119488.0,3680
12,119488.0,12832
13,119488.0,9776
14,119488.0,10016
15,119488.0,13184
0,119488.0,13184
1,119488.0,11424
2,119488.0,13184
3,119488.0,11552
4,119488.0,2624
5,119488.0,1920
6,119488.0,12512
7,119488.0,13184
8,119488.0,2976
9,119488.0,14048
10,119488.0,4384
11,119488.0,4032
12,119488.0,13184
13,119488.0,10848
14,119488.0,10016
15,119488.0,12832
0,119488.0,13184
1,119488.0,11776
2,119488.0,13184
3,119488.0,12624
4,119488.0,2976
5,119488.0,2272
6,119488.0,12864
7,119488.0,12832
8,119488.0,3328
9,119488.0,14048
10,119488.0,16944
11,119488.0,4384
12,119488.0,13184
13,119488.0,11552
14,119488.0,10368
15,119488.0,13184
0,119488.0,13184
1,119488.0,12128
2,119488.0,13184
3,119488.0,13696
4,119488.0,3328
5,119488.0,2624
6,119488.0,13216
7,119488.0,13184
8,119488.0,3328
9,119488.0,14048
10,119488.0,13424
11,119488.0,4736
12,119488.0,13184
13,119488.0,12624
14,119488.0,10720
15,119488.0,13184
0,119488.0,25040
1,119488.0,12480
2,119488.0,13184
3,119488.0,26256
4,119488.0,3680
5,119488.0,2976
6,119488.0,13216
7,119488.0,13184
8,119488.0,3680
9,119488.0,14048
10,119488.0,1920
11,119488.0,17296
12,119488.0,13184
13,119488.0,13328
14,119488.0,11072
15,119488.0,13184
0,119488.0,13776
1,119488.0,12832
2,119488.0,13184
3,119488.0,3008
4,119488.0,4032
5,119488.0,3328
6,119488.0,13216
7,119488.0,13536
8,119488.0,4384
9,119488.0,14048
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,14048
14,119488.0,11424
15,119488.0,13536
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,16288
4,119488.0,4384
5,119488.0,3680
6,119488.0,8608
7,119488.0,13184
8,119488.0,4736
9,119488.0,14048
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,14048
14,119488.0,11776
15,119488.0,12832
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,14144
4,119488.0,4736
5,119488.0,4032
6,119488.0,8960
7,119488.0,12832
8,119488.0,4736
9,119488.0,14048
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,26256
14,119488.0,12128
15,119488.0,13184
0,119488.0,2624
1,119488.0,12832
2,119488.0,13184
3,119488.0,3360
4,119488.0,5088
5,119488.0,4384
6,119488.0,9312
7,119488.0,13184
8,119488.0,5088
9,119488.0,13696
10,119488.0,15536
11,119488.0,2976
12,119488.0,13184
13,119488.0,14144
14,119488.0,12480
15,119488.0,13184
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,4432
4,119488.0,5440
5,119488.0,4736
6,119488.0,9664
7,119488.0,13184
8,119488.0,5440
9,119488.0,14048
10,119488.0,1568
11,119488.0,3328
12,119488.0,13184
13,119488.0,3360
14,119488.0,12832
15,119488.0,13184
0,119488.0,3328
1,119488.0,13184
2,119488.0,12832
3,119488.0,5136
4,119488.0,5792
5,119488.0,5088
6,119488.0,10016
7,119488.0,13184
8,119488.0,5792
9,119488.0,14048
10,119488.0,1568
11,119488.0,3328
12,119488.0,12832
13,119488.0,4064
14,119488.0,13184
15,119488.0,13184
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,5856
4,119488.0,5792
5,119488.0,5088
6,119488.0,10368
7,119488.0,13184
8,119488.0,18352
9,119488.0,14048
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,4784
14,119488.0,12832
15,119488.0,13184
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,6928
4,119488.0,6144
5,119488.0,5440
6,119488.0,10368
7,119488.0,12832
8,119488.0,13776
9,119488.0,14048
10,119488.0,2272
11,119488.0,4032
12,119488.0,13184
13,119488.0,5856
14,119488.0,13184
15,119488.0,12832
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,32048
4,119488.0,18704
5,119488.0,5792
6,119488.0,10720
7,119488.0,13184
8,119488.0,1568
9,119488.0,14048
10,119488.0,2624
11,119488.0,4384
12,119488.0,13184
13,119488.0,6560
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,12832
2,119488.0,13184
3,119488.0,3008
4,119488.0,1920
5,119488.0,6144
6,119488.0,11072
7,119488.0,13184
8,119488.0,1920
9,119488.0,13328
10,119488.0,2976
11,119488.0,4736
12,119488.0,13184
13,119488.0,7632
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,13536
2,119488.0,13184
3,119488.0,3712
4,119488.0,2272
5,119488.0,6496
6,119488.0,11424
7,119488.0,13184
8,119488.0,1920
9,119488.0,12960
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,8704
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,12832
2,119488.0,12832
3,119488.0,4784
4,119488.0,2624
5,119488.0,6848
6,119488.0,11776
7,119488.0,25392
8,119488.0,2272
9,119488.0,13312
10,119488.0,3328
11,119488.0,5088
12,119488.0,12832
13,119488.0,9408
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,13184
3,119488.0,5504
4,119488.0,2624
5,119488.0,6848
6,119488.0,12128
7,119488.0,1920
8,119488.0,2624
9,119488.0,12944
10,119488.0,3680
11,119488.0,5440
12,119488.0,13184
13,119488.0,10128
14,119488.0,13184
15,119488.0,13184
0,119488.0,5792
1,119488.0,13184
2,119488.0,13184
3,119488.0,6208
4,119488.0,2976
5,119488.0,7200
6,119488.0,12128
7,119488.0,2272
8,119488.0,2976
9,119488.0,13296
10,119488.0,4032
11,119488.0,5792
12,119488.0,13184
13,119488.0,11200
14,119488.0,12832
15,119488.0,12832
0,119488.0,6144
1,119488.0,13184
2,119488.0,13184
3,119488.0,7280
4,119488.0,3328
5,119488.0,7552
6,119488.0,12480
7,119488.0,2272
8,119488.0,2976
9,119488.0,12576
10,119488.0,16592
11,119488.0,6144
12,119488.0,13184
13,119488.0,11904
14,119488.0,13184
15,119488.0,13184
0,119488.0,6144
1,119488.0,12832
2,119488.0,13184
3,119488.0,8352
4,119488.0,3680
5,119488.0,7904
6,119488.0,12832
7,119488.0,2624
8,119488.0,3328
9,119488.0,12928
10,119488.0,1216
11,119488.0,18704
12,119488.0,13184
13,119488.0,12976
14,119488.0,13184
15,119488.0,13184
0,119488.0,6496
1,119488.0,25392
2,119488.0,12832
3,119488.0,21264
4,119488.0,4032
5,119488.0,8256
6,119488.0,13184
7,119488.0,2976
8,119488.0,3680
9,119488.0,13280
10,119488.0,1568
11,119488.0,1216
12,119488.0,12832
13,119488.0,14048
14,119488.0,13184
15,119488.0,13184
0,119488.0,6848
1,119488.0,1568
2,119488.0,13184
3,119488.0,3360
4,119488.0,4384
5,119488.0,8608
6,119488.0,13184
7,119488.0,3328
8,119488.0,4032
9,119488.0,13264
10,119488.0,1920
11,119488.0,1568
12,119488.0,13184
13,119488.0,26256
14,119488.0,13184
15,119488.0,13184
0,119488.0,7920
1,119488.0,1920
2,119488.0,13184
3,119488.0,4080
4,119488.0,4384
5,119488.0,8608
6,119488.0,13184
7,119488.0,3680
8,119488.0,4384
9,119488.0,12896
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,14144
14,119488.0,13184
15,119488.0,13184
0,119488.0,8992
1,119488.0,2272
2,119488.0,13184
3,119488.0,4784
4,119488.0,4736
5,119488.0,21168
6,119488.0,12832
7,119488.0,4032
8,119488.0,4736
9,119488.0,13248
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,3008
14,119488.0,12832
15,119488.0,12832
0,119488.0,10064
1,119488.0,2624
2,119488.0,13184
3,119488.0,5856
4,119488.0,5088
5,119488.0,13424
6,119488.0,13184
7,119488.0,4032
8,119488.0,4736
9,119488.0,12880
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,15920
14,119488.0,13184
15,119488.0,13184
0,119488.0,10784
1,119488.0,2624
2,119488.0,12832
3,119488.0,6928
4,119488.0,5440
5,119488.0,1920
6,119488.0,13184
7,119488.0,4384
8,119488.0,5088
9,119488.0,12880
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,3360
14,119488.0,13184
15,119488.0,13184
0,119488.0,11856
1,119488.0,2976
2,119488.0,13184
3,119488.0,7280
4,119488.0,5440
5,119488.0,2272
6,119488.0,13184
7,119488.0,4736
8,119488.0,5440
9,119488.0,13232
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,4080
14,119488.0,12832
15,119488.0,13184
0,119488.0,12928
1,119488.0,3328
2,119488.0,13184
3,119488.0,8352
4,119488.0,5792
5,119488.0,2272
6,119488.0,12832
7,119488.0,4736
8,119488.0,5792
9,119488.0,13216
10,119488.0,3680
11,119488.0,3328
12,119488.0,13184
13,119488.0,4784
14,119488.0,13184
15,119488.0,12832
0,119488.0,13648
1,119488.0,3680
2,119488.0,13184
3,119488.0,8704
4,119488.0,6144
5,119488.0,2624
6,119488.0,13184
7,119488.0,5088
8,119488.0,18000
9,119488.0,12864
10,119488.0,3680
11,119488.0,3680
12,119488.0,13184
13,119488.0,5856
14,119488.0,13184
15,119488.0,13184
0,119488.0,26224
1,119488.0,3680
2,119488.0,12832
3,119488.0,33472
4,119488.0,18704
5,119488.0,2976
6,119488.0,13184
7,119488.0,5440
8,119488.0,13424
9,119488.0,12848
10,119488.0,4032
11,119488.0,3680
12,119488.0,12832
13,119488.0,6928
14,119488.0,13184
15,119488.0,13184
0,119488.0,2656
1,119488.0,4032
2,119488.0,13184
3,119488.0,15216
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,5792
8,119488.0,1920
9,119488.0,13200
10,119488.0,4384
11,119488.0,4384
12,119488.0,13536
13,119488.0,7632
14,119488.0,13184
15,119488.0,13184
0,119488.0,3360
1,119488.0,4384
2,119488.0,13184
3,119488.0,4432
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,6144
8,119488.0,2272
9,119488.0,12832
10,119488.0,4736
11,119488.0,4384
12,119488.0,12832
13,119488.0,8352
14,119488.0,13184
