ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,8416
1,1199488.0,19200
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,3680
7,1199488.0,23344
8,1199488.0,50400
9,1199488.0,24448
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,10928
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,39296
1,1199488.0,19552
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,18768
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,53664
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,19552
2,1199488.0,6144
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,23344
8,1199488.0,50752
9,1199488.0,18832
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,11648
13,1199488.0,10368
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,39664
1,1199488.0,19200
2,1199488.0,6144
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,4384
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,54384
13,1199488.0,10720
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,9856
1,1199488.0,19552
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,4736
7,1199488.0,23696
8,1199488.0,50400
9,1199488.0,19552
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,23504
13,1199488.0,10720
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,39664
1,1199488.0,18480
2,1199488.0,6496
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,4736
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,53072
11,1199488.0,13776
12,1199488.0,44320
13,1199488.0,11072
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,9856
1,1199488.0,19200
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,5088
7,1199488.0,23696
8,1199488.0,50400
9,1199488.0,18480
10,1199488.0,10784
11,1199488.0,13776
12,1199488.0,36432
13,1199488.0,11072
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,40736
1,1199488.0,19552
2,1199488.0,7200
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,5088
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,48112
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,11424
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,10576
1,1199488.0,19200
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,5440
7,1199488.0,23344
8,1199488.0,49696
9,1199488.0,19200
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,36784
13,1199488.0,11776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,41456
1,1199488.0,16672
2,1199488.0,7552
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,5792
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,53072
11,1199488.0,18384
12,1199488.0,20624
13,1199488.0,11776
14,1199488.0,25280
15,1199488.0,13072
0,1199488.0,11648
1,1199488.0,13424
2,1199488.0,7904
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,5792
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,19552
10,1199488.0,11136
11,1199488.0,35904
12,1199488.0,37504
13,1199488.0,12128
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,41456
1,1199488.0,12704
2,1199488.0,7904
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,6144
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,18480
10,1199488.0,43152
11,1199488.0,22992
12,1199488.0,21344
13,1199488.0,12480
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,11648
1,1199488.0,12688
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,6496
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,50432
13,1199488.0,12480
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,42176
1,1199488.0,17360
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,6496
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,38544
11,1199488.0,18384
12,1199488.0,19904
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,19872
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,36256
6,1199488.0,6848
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,50432
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,32112
1,1199488.0,19552
2,1199488.0,8960
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,6848
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,19904
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25296
1,1199488.0,19200
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,7200
7,1199488.0,23696
8,1199488.0,25280
9,1199488.0,18480
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,51504
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,18480
2,1199488.0,9312
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,7552
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,18384
12,1199488.0,8416
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25296
1,1199488.0,19552
2,1199488.0,9664
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,40864
6,1199488.0,7552
7,1199488.0,23696
8,1199488.0,25280
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,51152
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,19200
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,7904
7,1199488.0,35904
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,8416
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,26016
1,1199488.0,19552
2,1199488.0,10016
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,7904
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,51152
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,19200
2,1199488.0,10016
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,8256
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,18480
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,9856
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,38224
1,1199488.0,18480
2,1199488.0,10368
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,8608
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,52592
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,19904
1,1199488.0,19552
2,1199488.0,15680
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,8608
7,1199488.0,30240
8,1199488.0,38544
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,10576
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,38944
1,1199488.0,19200
2,1199488.0,17824
3,1199488.0,13072
4,1199488.0,25280
5,1199488.0,30592
6,1199488.0,8960
7,1199488.0,40512
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,52944
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,8416
1,1199488.0,19552
2,1199488.0,18208
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,9312
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,18832
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,10576
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,38224
1,1199488.0,19552
2,1199488.0,22464
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,9312
7,1199488.0,28304
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,53664
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,18480
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,9664
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,16320
10,1199488.0,25280
11,1199488.0,35552
