ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,84768
9,1199488.0,62080
10,1199488.0,45472
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,18032
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,68736
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,20128
9,1199488.0,36224
10,1199488.0,33616
11,1199488.0,59968
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,67216
8,1199488.0,84048
9,1199488.0,67760
10,1199488.0,45472
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,50400
0,1199488.0,38192
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,57248
6,1199488.0,25984
7,1199488.0,72176
8,1199488.0,44192
9,1199488.0,36944
10,1199488.0,38576
11,1199488.0,55008
12,1199488.0,16096
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,30592
7,1199488.0,59616
8,1199488.0,61488
9,1199488.0,68832
10,1199488.0,50784
11,1199488.0,42800
12,1199488.0,46176
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,57968
6,1199488.0,48464
7,1199488.0,72176
8,1199488.0,44912
9,1199488.0,42624
10,1199488.0,45824
11,1199488.0,59968
12,1199488.0,16096
13,1199488.0,25632
14,1199488.0,41216
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,25984
5,1199488.0,22064
6,1199488.0,6176
7,1199488.0,59968
8,1199488.0,50000
9,1199488.0,66320
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,58688
6,1199488.0,48112
7,1199488.0,72176
8,1199488.0,58560
9,1199488.0,43696
10,1199488.0,50784
11,1199488.0,55008
12,1199488.0,16096
13,1199488.0,25632
14,1199488.0,36256
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,22784
6,1199488.0,22992
7,1199488.0,67216
8,1199488.0,54240
9,1199488.0,62080
10,1199488.0,31904
11,1199488.0,35552
12,1199488.0,50784
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,58688
6,1199488.0,53072
7,1199488.0,84736
8,1199488.0,59632
9,1199488.0,56624
10,1199488.0,62432
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,50048
4,1199488.0,38544
5,1199488.0,48272
6,1199488.0,30592
7,1199488.0,59616
8,1199488.0,37440
9,1199488.0,54960
10,1199488.0,35504
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,38544
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,25280
5,1199488.0,44688
6,1199488.0,47408
7,1199488.0,84736
8,1199488.0,77520
9,1199488.0,35504
10,1199488.0,47712
11,1199488.0,35552
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,35200
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,48992
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,30544
9,1199488.0,65600
10,1199488.0,36224
11,1199488.0,47760
12,1199488.0,33264
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,57248
6,1199488.0,42800
7,1199488.0,101904
8,1199488.0,85488
9,1199488.0,36224
10,1199488.0,48432
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,43968
6,1199488.0,23344
7,1199488.0,79424
8,1199488.0,13376
9,1199488.0,48432
10,1199488.0,41904
11,1199488.0,42800
12,1199488.0,28304
