ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45472
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,92800
8,1199488.0,23696
9,1199488.0,61424
10,1199488.0,23344
11,1199488.0,61712
12,1199488.0,37840
13,1199488.0,22784
14,1199488.0,35552
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,41184
2,1199488.0,17264
3,1199488.0,23344
4,1199488.0,82800
5,1199488.0,62256
6,1199488.0,42800
7,1199488.0,56528
8,1199488.0,79424
9,1199488.0,19056
10,1199488.0,53072
11,1199488.0,83696
12,1199488.0,25280
13,1199488.0,49712
14,1199488.0,60320
15,1199488.0,69456
0,1199488.0,50048
1,1199488.0,54112
2,1199488.0,73280
3,1199488.0,48112
4,1199488.0,45472
5,1199488.0,37840
6,1199488.0,30240
7,1199488.0,93872
8,1199488.0,35904
9,1199488.0,60352
10,1199488.0,23344
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,23504
14,1199488.0,18384
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,38016
2,1199488.0,25584
3,1199488.0,23344
4,1199488.0,89344
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,68384
8,1199488.0,79072
9,1199488.0,15168
10,1199488.0,48112
11,1199488.0,96976
12,1199488.0,25632
13,1199488.0,49712
14,1199488.0,60320
15,1199488.0,70176
0,1199488.0,50048
1,1199488.0,42624
2,1199488.0,56176
3,1199488.0,53072
4,1199488.0,52368
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,80944
8,1199488.0,35552
9,1199488.0,65312
10,1199488.0,35552
11,1199488.0,37440
12,1199488.0,25632
13,1199488.0,48992
14,1199488.0,23696
15,1199488.0,27024
0,1199488.0,13776
1,1199488.0,54112
2,1199488.0,21344
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,69456
8,1199488.0,84384
9,1199488.0,20128
10,1199488.0,42800
11,1199488.0,103072
12,1199488.0,25632
13,1199488.0,32112
14,1199488.0,60320
15,1199488.0,81536
0,1199488.0,37840
1,1199488.0,29824
2,1199488.0,57248
3,1199488.0,47760
4,1199488.0,64928
5,1199488.0,38192
6,1199488.0,47760
7,1199488.0,81312
8,1199488.0,59968
9,1199488.0,61424
10,1199488.0,35904
11,1199488.0,37792
12,1199488.0,25984
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,57120
0,1199488.0,13776
1,1199488.0,55552
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,57328
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,94592
8,1199488.0,55008
9,1199488.0,21216
10,1199488.0,47760
11,1199488.0,85552
12,1199488.0,13424
13,1199488.0,32480
14,1199488.0,65280
15,1199488.0,58608
0,1199488.0,38192
1,1199488.0,28256
2,1199488.0,56528
3,1199488.0,42800
4,1199488.0,57680
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,68736
8,1199488.0,65280
9,1199488.0,59632
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,11136
15,1199488.0,55728
0,1199488.0,37840
1,1199488.0,49152
2,1199488.0,34624
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,107520
8,1199488.0,35200
9,1199488.0,34496
10,1199488.0,43152
11,1199488.0,73696
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,60672
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,19056
2,1199488.0,45040
3,1199488.0,35552
4,1199488.0,69888
5,1199488.0,62608
6,1199488.0,48112
7,1199488.0,69456
8,1199488.0,96944
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,68608
12,1199488.0,38192
13,1199488.0,46480
14,1199488.0,16448
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,62304
2,1199488.0,47552
3,1199488.0,35904
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,93872
8,1199488.0,42800
9,1199488.0,48144
10,1199488.0,35552
11,1199488.0,54960
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,65632
15,1199488.0,30592
0,1199488.0,25280
1,1199488.0,41184
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,82448
5,1199488.0,75168
6,1199488.0,48112
7,1199488.0,57968
8,1199488.0,84032
9,1199488.0,25584
10,1199488.0,42800
11,1199488.0,69680
12,1199488.0,38544
13,1199488.0,60480
14,1199488.0,48112
15,1199488.0,77488
0,1199488.0,25984
1,1199488.0,30544
2,1199488.0,60128
3,1199488.0,35552
4,1199488.0,50432
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,94592
8,1199488.0,42800
9,1199488.0,57472
10,1199488.0,35552
11,1199488.0,50720
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,35552
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,30768
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,87056
5,1199488.0,62256
6,1199488.0,48112
7,1199488.0,83456
8,1199488.0,79424
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,70400
12,1199488.0,37840
13,1199488.0,60848
14,1199488.0,65280
15,1199488.0,72528
0,1199488.0,37488
1,1199488.0,41184
2,1199488.0,61200
3,1199488.0,35904
4,1199488.0,45472
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,80592
8,1199488.0,23344
9,1199488.0,53424
10,1199488.0,30592
11,1199488.0,56752
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,25456
2,1199488.0,34992
3,1199488.0,23344
4,1199488.0,82096
5,1199488.0,61904
6,1199488.0,53072
7,1199488.0,81536
8,1199488.0,72176
9,1199488.0,6176
10,1199488.0,47760
11,1199488.0,70768
12,1199488.0,25632
13,1199488.0,61568
14,1199488.0,65632
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,49376
2,1199488.0,74128
3,1199488.0,35904
4,1199488.0,67600
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,111040
8,1199488.0,35904
9,1199488.0,53072
10,1199488.0,35552
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,21056
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,28976
2,1199488.0,32832
3,1199488.0,23696
4,1199488.0,87056
5,1199488.0,50048
6,1199488.0,55008
7,1199488.0,49648
8,1199488.0,71824
9,1199488.0,11488
10,1199488.0,48112
11,1199488.0,89008
12,1199488.0,25632
13,1199488.0,62640
14,1199488.0,70240
15,1199488.0,84384
0,1199488.0,37840
1,1199488.0,41904
2,1199488.0,87056
3,1199488.0,53072
4,1199488.0,74496
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,115280
8,1199488.0,35552
9,1199488.0,53072
10,1199488.0,30592
11,1199488.0,36720
12,1199488.0,13424
13,1199488.0,47920
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,44416
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,87056
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,67888
