ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,18000
6,119488.0,11904
7,119488.0,2624
8,119488.0,13184
9,119488.0,4032
10,119488.0,10720
11,119488.0,4384
12,119488.0,13328
13,119488.0,4736
14,119488.0,12160
15,119488.0,4384
0,119488.0,11808
1,119488.0,12128
2,119488.0,6144
3,119488.0,4384
4,119488.0,2624
5,119488.0,1216
6,119488.0,12624
7,119488.0,2976
8,119488.0,13184
9,119488.0,4384
10,119488.0,11072
11,119488.0,4736
12,119488.0,14048
13,119488.0,17296
14,119488.0,12160
15,119488.0,4384
0,119488.0,11808
1,119488.0,12480
2,119488.0,6496
3,119488.0,4736
4,119488.0,2976
5,119488.0,1568
6,119488.0,13696
7,119488.0,2976
8,119488.0,12832
9,119488.0,4384
10,119488.0,11072
11,119488.0,5088
12,119488.0,14048
13,119488.0,13424
14,119488.0,17472
15,119488.0,4736
0,119488.0,12160
1,119488.0,12480
2,119488.0,6496
3,119488.0,5088
4,119488.0,3328
5,119488.0,1920
6,119488.0,14048
7,119488.0,3328
8,119488.0,13184
9,119488.0,4736
10,119488.0,11424
11,119488.0,5088
12,119488.0,13696
13,119488.0,1920
14,119488.0,10752
15,119488.0,5088
0,119488.0,17472
1,119488.0,12832
2,119488.0,19056
3,119488.0,5088
4,119488.0,3328
5,119488.0,1920
6,119488.0,14048
7,119488.0,3680
8,119488.0,13184
9,119488.0,17296
10,119488.0,11776
11,119488.0,5440
12,119488.0,26256
13,119488.0,14128
14,119488.0,10752
15,119488.0,5088
0,119488.0,10752
1,119488.0,13184
2,119488.0,1568
3,119488.0,5440
4,119488.0,3680
5,119488.0,2272
6,119488.0,25904
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,12128
11,119488.0,5792
12,119488.0,14144
13,119488.0,1568
14,119488.0,11104
15,119488.0,5792
0,119488.0,23312
1,119488.0,13184
2,119488.0,1920
3,119488.0,5792
4,119488.0,4032
5,119488.0,2624
6,119488.0,3008
7,119488.0,4032
8,119488.0,13184
9,119488.0,2272
10,119488.0,12480
11,119488.0,18352
12,119488.0,3360
13,119488.0,1920
14,119488.0,11456
15,119488.0,18000
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,18352
4,119488.0,4384
5,119488.0,2976
6,119488.0,4080
7,119488.0,4384
8,119488.0,12832
9,119488.0,14480
10,119488.0,12480
11,119488.0,1920
12,119488.0,4432
13,119488.0,2272
14,119488.0,11808
15,119488.0,13424
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,4736
5,119488.0,3328
6,119488.0,4784
7,119488.0,4736
8,119488.0,13184
9,119488.0,13424
10,119488.0,12832
11,119488.0,1920
12,119488.0,4784
13,119488.0,2272
14,119488.0,12160
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,4736
5,119488.0,3328
6,119488.0,5504
7,119488.0,4736
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,5856
13,119488.0,2624
14,119488.0,17120
15,119488.0,1920
0,119488.0,2272
1,119488.0,12832
2,119488.0,2976
3,119488.0,2272
4,119488.0,17296
5,119488.0,3680
6,119488.0,5856
7,119488.0,5088
8,119488.0,12832
9,119488.0,1920
10,119488.0,12832
11,119488.0,2624
12,119488.0,6928
13,119488.0,2976
14,119488.0,10752
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,1568
5,119488.0,4032
6,119488.0,6560
7,119488.0,5440
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,6560
13,119488.0,2976
14,119488.0,10752
15,119488.0,2624
0,119488.0,7936
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,1568
5,119488.0,4032
6,119488.0,7280
7,119488.0,5440
8,119488.0,12832
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,7632
13,119488.0,3328
14,119488.0,11104
15,119488.0,2624
0,119488.0,7936
1,119488.0,12832
2,119488.0,3328
3,119488.0,2976
4,119488.0,14128
5,119488.0,4384
6,119488.0,8352
7,119488.0,5792
8,119488.0,13184
9,119488.0,2624
10,119488.0,12832
11,119488.0,2976
12,119488.0,8704
13,119488.0,3680
14,119488.0,11456
15,119488.0,2976
0,119488.0,8288
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,13072
5,119488.0,4736
6,119488.0,9056
7,119488.0,6144
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,9056
13,119488.0,3680
14,119488.0,11456
15,119488.0,3328
0,119488.0,8640
1,119488.0,13184
2,119488.0,4032
3,119488.0,3328
4,119488.0,1568
5,119488.0,4736
6,119488.0,9776
7,119488.0,6144
8,119488.0,12832
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,10128
13,119488.0,4032
14,119488.0,11808
15,119488.0,3328
0,119488.0,8640
1,119488.0,12832
2,119488.0,4032
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,10480
7,119488.0,6496
8,119488.0,13184
9,119488.0,3328
10,119488.0,12832
11,119488.0,3680
12,119488.0,10848
13,119488.0,4384
14,119488.0,12160
15,119488.0,3680
0,119488.0,8992
1,119488.0,13184
2,119488.0,4384
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,11200
7,119488.0,6848
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,4032
12,119488.0,11552
13,119488.0,4384
14,119488.0,12160
15,119488.0,3680
0,119488.0,4736
1,119488.0,13184
2,119488.0,4736
3,119488.0,4032
4,119488.0,2272
5,119488.0,5440
6,119488.0,12272
7,119488.0,6848
8,119488.0,12832
9,119488.0,3680
10,119488.0,13184
11,119488.0,4384
12,119488.0,12624
13,119488.0,4736
14,119488.0,12512
15,119488.0,4032
0,119488.0,4736
1,119488.0,12832
2,119488.0,4736
3,119488.0,4032
4,119488.0,2624
5,119488.0,18000
6,119488.0,12256
7,119488.0,7200
8,119488.0,13184
9,119488.0,4032
10,119488.0,12832
11,119488.0,4384
12,119488.0,13344
13,119488.0,5088
14,119488.0,12864
15,119488.0,4384
0,119488.0,10048
1,119488.0,13184
2,119488.0,5088
3,119488.0,4384
4,119488.0,2624
5,119488.0,1216
6,119488.0,12976
7,119488.0,7552
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,4736
12,119488.0,14048
13,119488.0,17296
14,119488.0,12864
15,119488.0,4384
0,119488.0,10400
1,119488.0,13184
2,119488.0,5440
3,119488.0,4736
4,119488.0,2976
5,119488.0,1568
6,119488.0,14048
7,119488.0,7552
8,119488.0,12832
9,119488.0,4384
10,119488.0,13184
11,119488.0,5088
12,119488.0,13328
13,119488.0,1568
14,119488.0,13216
15,119488.0,4736
0,119488.0,10400
1,119488.0,12832
2,119488.0,18000
3,119488.0,5088
4,119488.0,3328
5,119488.0,1920
6,119488.0,14048
7,119488.0,7904
8,119488.0,13184
9,119488.0,16944
10,119488.0,12832
11,119488.0,5088
12,119488.0,13680
13,119488.0,14128
14,119488.0,13216
15,119488.0,17296
0,119488.0,10752
1,119488.0,13184
2,119488.0,1216
3,119488.0,5088
4,119488.0,3680
5,119488.0,2272
6,119488.0,26256
7,119488.0,8256
8,119488.0,13184
9,119488.0,13424
10,119488.0,13184
11,119488.0,5440
12,119488.0,13328
13,119488.0,1568
14,119488.0,8960
15,119488.0,1568
0,119488.0,11104
1,119488.0,13184
2,119488.0,1568
3,119488.0,5440
4,119488.0,3680
5,119488.0,2624
6,119488.0,2288
7,119488.0,8608
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,18000
12,119488.0,14768
13,119488.0,1920
14,119488.0,9312
15,119488.0,1920
0,119488.0,11456
1,119488.0,13184
2,119488.0,1920
3,119488.0,5792
4,119488.0,4032
5,119488.0,2624
6,119488.0,3008
7,119488.0,8608
8,119488.0,13184
9,119488.0,14480
10,119488.0,13184
11,119488.0,1568
12,119488.0,13328
13,119488.0,1920
14,119488.0,9312
15,119488.0,14480
0,119488.0,11808
1,119488.0,13184
2,119488.0,2272
3,119488.0,6144
4,119488.0,4384
5,119488.0,2976
6,119488.0,3712
7,119488.0,8960
8,119488.0,12832
9,119488.0,13072
10,119488.0,13184
11,119488.0,14128
12,119488.0,14048
13,119488.0,2272
14,119488.0,9664
15,119488.0,1568
0,119488.0,16768
1,119488.0,12832
2,119488.0,2624
3,119488.0,6496
4,119488.0,4736
5,119488.0,3328
6,119488.0,4784
7,119488.0,9312
8,119488.0,13184
9,119488.0,1568
10,119488.0,12832
11,119488.0,1568
12,119488.0,13680
13,119488.0,2624
14,119488.0,10016
15,119488.0,1920
0,119488.0,11104
1,119488.0,13184
2,119488.0,2624
3,119488.0,6496
4,119488.0,4736
5,119488.0,3680
6,119488.0,5856
7,119488.0,9664
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,1568
12,119488.0,13328
13,119488.0,2624
14,119488.0,10016
15,119488.0,2272
0,119488.0,11456
1,119488.0,13184
2,119488.0,2976
3,119488.0,6848
4,119488.0,5088
5,119488.0,3680
6,119488.0,6208
7,119488.0,9664
8,119488.0,12832
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,10368
15,119488.0,2272
0,119488.0,11456
1,119488.0,12832
2,119488.0,3328
3,119488.0,7200
4,119488.0,5440
5,119488.0,4032
6,119488.0,7280
7,119488.0,10016
8,119488.0,13184
9,119488.0,2272
10,119488.0,12832
11,119488.0,1920
12,119488.0,13696
13,119488.0,3328
14,119488.0,10720
15,119488.0,2624
0,119488.0,11808
1,119488.0,13184
2,119488.0,3328
3,119488.0,7200
4,119488.0,5440
5,119488.0,4032
6,119488.0,7280
7,119488.0,10368
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,10720
15,119488.0,14832
0,119488.0,11808
1,119488.0,13184
2,119488.0,3680
3,119488.0,7552
4,119488.0,18000
5,119488.0,4384
6,119488.0,7264
7,119488.0,10368
8,119488.0,12832
9,119488.0,2624
10,119488.0,13184
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,11072
15,119488.0,13424
0,119488.0,12160
1,119488.0,12832
2,119488.0,4032
3,119488.0,7904
4,119488.0,1568
5,119488.0,4736
6,119488.0,7616
7,119488.0,10720
8,119488.0,13184
9,119488.0,2976
10,119488.0,12832
11,119488.0,2976
12,119488.0,14048
13,119488.0,4032
14,119488.0,11424
15,119488.0,1920
0,119488.0,17472
1,119488.0,13184
2,119488.0,4032
3,119488.0,7904
4,119488.0,1920
5,119488.0,5088
6,119488.0,7968
7,119488.0,11072
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,2976
12,119488.0,13696
13,119488.0,4032
14,119488.0,11776
15,119488.0,2272
0,119488.0,10752
1,119488.0,13184
2,119488.0,4384
3,119488.0,8256
4,119488.0,1920
5,119488.0,5088
6,119488.0,7600
7,119488.0,11072
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,4384
14,119488.0,11776
15,119488.0,2272
0,119488.0,10752
1,119488.0,13184
2,119488.0,4736
3,119488.0,8608
4,119488.0,2272
5,119488.0,5440
6,119488.0,7952
7,119488.0,11424
8,119488.0,12832
9,119488.0,3680
10,119488.0,12832
11,119488.0,3680
12,119488.0,13328
13,119488.0,4736
14,119488.0,12128
15,119488.0,2624
0,119488.0,11104
1,119488.0,12832
2,119488.0,4736
3,119488.0,8608
4,119488.0,2624
5,119488.0,18000
6,119488.0,8304
7,119488.0,11776
8,119488.0,13184
9,119488.0,8992
10,119488.0,13184
11,119488.0,3680
12,119488.0,13328
13,119488.0,4736
14,119488.0,12480
15,119488.0,2976
0,119488.0,11456
1,119488.0,13184
2,119488.0,5088
3,119488.0,8960
4,119488.0,2624
5,119488.0,1216
6,119488.0,7936
7,119488.0,12128
