ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37792
4,1199488.0,109824
5,1199488.0,91120
6,1199488.0,35904
7,1199488.0,76368
8,1199488.0,23856
9,1199488.0,49104
10,1199488.0,42800
11,1199488.0,80816
12,1199488.0,52672
13,1199488.0,53392
14,1199488.0,65600
15,1199488.0,45408
0,1199488.0,71408
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,50000
4,1199488.0,71776
5,1199488.0,37392
6,1199488.0,23344
7,1199488.0,42256
8,1199488.0,35344
9,1199488.0,93920
10,1199488.0,49200
11,1199488.0,44192
12,1199488.0,54832
13,1199488.0,35504
14,1199488.0,54832
15,1199488.0,57968
0,1199488.0,85056
1,1199488.0,38944
2,1199488.0,23344
3,1199488.0,55680
4,1199488.0,128080
5,1199488.0,93696
6,1199488.0,40864
7,1199488.0,54960
8,1199488.0,36784
9,1199488.0,67712
10,1199488.0,43472
11,1199488.0,82608
12,1199488.0,52672
13,1199488.0,68832
14,1199488.0,37072
15,1199488.0,46480
0,1199488.0,72128
1,1199488.0,8416
2,1199488.0,47760
3,1199488.0,37072
4,1199488.0,79376
5,1199488.0,35456
6,1199488.0,35904
7,1199488.0,54832
8,1199488.0,32832
9,1199488.0,80768
10,1199488.0,38512
11,1199488.0,37792
12,1199488.0,41184
13,1199488.0,30192
14,1199488.0,59632
15,1199488.0,59040
0,1199488.0,72128
1,1199488.0,39296
2,1199488.0,23696
3,1199488.0,51440
4,1199488.0,83984
5,1199488.0,96864
6,1199488.0,42448
7,1199488.0,52672
8,1199488.0,50784
9,1199488.0,49952
10,1199488.0,40304
11,1199488.0,78656
12,1199488.0,43472
13,1199488.0,62080
14,1199488.0,37792
15,1199488.0,59408
0,1199488.0,85056
1,1199488.0,9136
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,102224
5,1199488.0,26976
6,1199488.0,23344
7,1199488.0,61360
8,1199488.0,8064
9,1199488.0,66768
10,1199488.0,44192
11,1199488.0,55680
12,1199488.0,54112
13,1199488.0,53392
14,1199488.0,37792
15,1199488.0,56528
0,1199488.0,59920
1,1199488.0,40384
2,1199488.0,40864
3,1199488.0,57120
4,1199488.0,84336
5,1199488.0,92688
6,1199488.0,53424
7,1199488.0,30544
8,1199488.0,51152
9,1199488.0,56352
10,1199488.0,45984
11,1199488.0,50000
12,1199488.0,34432
13,1199488.0,58848
14,1199488.0,43120
15,1199488.0,60480
0,1199488.0,104016
1,1199488.0,9856
2,1199488.0,23344
3,1199488.0,39232
4,1199488.0,71776
5,1199488.0,38336
6,1199488.0,28656
7,1199488.0,68832
8,1199488.0,9136
9,1199488.0,68560
10,1199488.0,45264
11,1199488.0,51440
12,1199488.0,54112
13,1199488.0,44192
14,1199488.0,50720
15,1199488.0,45040
0,1199488.0,46640
1,1199488.0,40384
2,1199488.0,48112
3,1199488.0,46704
4,1199488.0,90736
5,1199488.0,92976
6,1199488.0,40512
7,1199488.0,36224
8,1199488.0,51872
9,1199488.0,57792
10,1199488.0,51312
11,1199488.0,67888
12,1199488.0,35504
13,1199488.0,64880
14,1199488.0,25584
15,1199488.0,61200
0,1199488.0,116944
1,1199488.0,22784
2,1199488.0,18384
3,1199488.0,57120
4,1199488.0,85056
5,1199488.0,44496
6,1199488.0,33616
7,1199488.0,62432
8,1199488.0,34272
9,1199488.0,74960
10,1199488.0,58192
11,1199488.0,61488
12,1199488.0,55552
13,1199488.0,66320
14,1199488.0,46480
15,1199488.0,59040
0,1199488.0,42032
1,1199488.0,36064
2,1199488.0,53424
3,1199488.0,37792
4,1199488.0,84336
5,1199488.0,76736
6,1199488.0,40512
7,1199488.0,42256
8,1199488.0,44320
9,1199488.0,70000
10,1199488.0,49280
11,1199488.0,61488
12,1199488.0,41184
13,1199488.0,74288
14,1199488.0,21344
15,1199488.0,45040
0,1199488.0,129520
1,1199488.0,35712
2,1199488.0,30240
3,1199488.0,58192
4,1199488.0,67168
5,1199488.0,66320
6,1199488.0,33264
7,1199488.0,102224
8,1199488.0,34992
9,1199488.0,54560
10,1199488.0,53888
11,1199488.0,79376
12,1199488.0,50224
13,1199488.0,47712
14,1199488.0,47552
15,1199488.0,47200
0,1199488.0,54240
1,1199488.0,8416
2,1199488.0,42800
3,1199488.0,31264
4,1199488.0,85056
5,1199488.0,66448
6,1199488.0,45472
7,1199488.0,29824
8,1199488.0,32832
9,1199488.0,90048
10,1199488.0,54960
11,1199488.0,37072
12,1199488.0,41904
13,1199488.0,79968
14,1199488.0,20624
15,1199488.0,57968
0,1199488.0,98112
1,1199488.0,39296
2,1199488.0,47760
3,1199488.0,60352
4,1199488.0,77808
5,1199488.0,73440
6,1199488.0,38224
7,1199488.0,110416
8,1199488.0,36064
9,1199488.0,42704
10,1199488.0,25584
11,1199488.0,75856
12,1199488.0,54112
13,1199488.0,54240
14,1199488.0,40000
15,1199488.0,45040
0,1199488.0,67168
1,1199488.0,9136
2,1199488.0,35200
3,1199488.0,37072
4,1199488.0,97984
5,1199488.0,59920
6,1199488.0,69888
7,1199488.0,40464
8,1199488.0,33552
9,1199488.0,84368
10,1199488.0,55680
11,1199488.0,42752
12,1199488.0,38016
