ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,65600
9,1199488.0,27744
10,1199488.0,45472
11,1199488.0,16096
12,1199488.0,93744
13,1199488.0,57680
14,1199488.0,62960
15,1199488.0,55760
0,1199488.0,54240
1,1199488.0,50800
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,74464
5,1199488.0,78304
6,1199488.0,25984
7,1199488.0,79424
8,1199488.0,66448
9,1199488.0,52384
10,1199488.0,52720
11,1199488.0,50784
12,1199488.0,43472
13,1199488.0,52720
14,1199488.0,56432
15,1199488.0,70848
0,1199488.0,54112
1,1199488.0,64448
2,1199488.0,38192
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,56400
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,78304
9,1199488.0,33424
10,1199488.0,35904
11,1199488.0,26368
12,1199488.0,74416
13,1199488.0,64928
14,1199488.0,51472
15,1199488.0,37024
0,1199488.0,42752
1,1199488.0,27824
2,1199488.0,13424
3,1199488.0,34272
4,1199488.0,61904
5,1199488.0,61488
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,90864
9,1199488.0,60352
10,1199488.0,57680
11,1199488.0,45824
12,1199488.0,68608
13,1199488.0,57680
14,1199488.0,52912
15,1199488.0,77600
0,1199488.0,50224
1,1199488.0,65888
2,1199488.0,38192
3,1199488.0,34272
4,1199488.0,50048
5,1199488.0,69328
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,61488
9,1199488.0,51664
10,1199488.0,57680
11,1199488.0,26368
12,1199488.0,66448
13,1199488.0,64928
14,1199488.0,58592
15,1199488.0,34224
0,1199488.0,53392
1,1199488.0,40032
2,1199488.0,25632
3,1199488.0,36064
4,1199488.0,62256
5,1199488.0,54960
6,1199488.0,62256
7,1199488.0,91632
8,1199488.0,74416
9,1199488.0,68608
10,1199488.0,59968
11,1199488.0,46176
12,1199488.0,69680
13,1199488.0,59968
14,1199488.0,61472
15,1199488.0,79408
0,1199488.0,62080
1,1199488.0,57248
2,1199488.0,37840
3,1199488.0,34992
4,1199488.0,37840
5,1199488.0,70400
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,67168
9,1199488.0,50000
10,1199488.0,45472
11,1199488.0,38576
12,1199488.0,50000
13,1199488.0,64576
14,1199488.0,61104
15,1199488.0,40624
0,1199488.0,47712
1,1199488.0,34272
2,1199488.0,40000
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,50720
6,1199488.0,50048
7,1199488.0,96592
8,1199488.0,73696
9,1199488.0,54240
10,1199488.0,57680
11,1199488.0,40512
12,1199488.0,82608
13,1199488.0,57680
14,1199488.0,71392
15,1199488.0,79408
0,1199488.0,47360
1,1199488.0,57968
2,1199488.0,34624
3,1199488.0,36064
4,1199488.0,50400
5,1199488.0,71120
6,1199488.0,37840
7,1199488.0,54656
8,1199488.0,63648
9,1199488.0,55680
10,1199488.0,47408
11,1199488.0,45824
12,1199488.0,66448
13,1199488.0,59968
14,1199488.0,66432
15,1199488.0,49312
0,1199488.0,48432
1,1199488.0,47200
2,1199488.0,34992
3,1199488.0,21344
4,1199488.0,49696
5,1199488.0,56752
6,1199488.0,50400
7,1199488.0,91632
8,1199488.0,54960
9,1199488.0,37792
10,1199488.0,69888
11,1199488.0,16096
12,1199488.0,85552
13,1199488.0,52720
14,1199488.0,77920
15,1199488.0,61440
0,1199488.0,48432
1,1199488.0,45040
2,1199488.0,49712
3,1199488.0,36784
4,1199488.0,86672
5,1199488.0,88288
6,1199488.0,42800
7,1199488.0,59968
8,1199488.0,66800
9,1199488.0,75856
10,1199488.0,55392
11,1199488.0,45824
12,1199488.0,49280
13,1199488.0,69888
14,1199488.0,60672
15,1199488.0,54992
0,1199488.0,54112
1,1199488.0,72336
2,1199488.0,36432
3,1199488.0,21696
4,1199488.0,37840
5,1199488.0,51952
6,1199488.0,47760
7,1199488.0,96592
8,1199488.0,42800
9,1199488.0,30192
10,1199488.0,62640
11,1199488.0,28304
12,1199488.0,79376
13,1199488.0,59968
14,1199488.0,71392
15,1199488.0,57200
0,1199488.0,61360
1,1199488.0,20624
2,1199488.0,62640
3,1199488.0,37504
4,1199488.0,74112
5,1199488.0,90368
6,1199488.0,48112
7,1199488.0,67216
8,1199488.0,60320
9,1199488.0,81536
10,1199488.0,64928
11,1199488.0,50784
12,1199488.0,48432
13,1199488.0,64576
14,1199488.0,44592
15,1199488.0,56784
0,1199488.0,30544
1,1199488.0,73408
2,1199488.0,32112
3,1199488.0,34992
4,1199488.0,37840
5,1199488.0,42752
6,1199488.0,55008
7,1199488.0,96240
8,1199488.0,48112
9,1199488.0,26304
10,1199488.0,79808
11,1199488.0,16096
12,1199488.0,97264
13,1199488.0,69888
14,1199488.0,68592
15,1199488.0,75808
0,1199488.0,49152
1,1199488.0,21344
2,1199488.0,80592
3,1199488.0,43968
4,1199488.0,86672
5,1199488.0,122624
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,81536
10,1199488.0,64576
11,1199488.0,50784
12,1199488.0,35504
13,1199488.0,47760
14,1199488.0,57744
15,1199488.0,44992
0,1199488.0,36224
1,1199488.0,74128
2,1199488.0,45040
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,34784
6,1199488.0,72528
7,1199488.0,91632
8,1199488.0,55008
9,1199488.0,44192
10,1199488.0,52720
11,1199488.0,16096
12,1199488.0,97984
13,1199488.0,59968
