ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,3360
14,119488.0,10016
15,119488.0,1920
0,119488.0,9344
1,119488.0,13184
2,119488.0,23664
3,119488.0,2624
4,119488.0,11776
5,119488.0,13424
6,119488.0,10752
7,119488.0,11424
8,119488.0,2272
9,119488.0,10752
10,119488.0,13536
11,119488.0,2624
12,119488.0,13536
13,119488.0,4432
14,119488.0,10368
15,119488.0,14480
0,119488.0,9696
1,119488.0,13184
2,119488.0,18384
3,119488.0,3328
4,119488.0,12128
5,119488.0,1920
6,119488.0,11104
7,119488.0,11776
8,119488.0,2624
9,119488.0,11104
10,119488.0,12832
11,119488.0,2976
12,119488.0,13184
13,119488.0,5504
14,119488.0,10720
15,119488.0,13424
0,119488.0,10048
1,119488.0,13184
2,119488.0,6880
3,119488.0,3680
4,119488.0,12480
5,119488.0,2272
6,119488.0,11456
7,119488.0,12128
8,119488.0,2976
9,119488.0,11456
10,119488.0,13184
11,119488.0,2976
12,119488.0,25040
13,119488.0,6208
14,119488.0,11072
15,119488.0,1920
0,119488.0,15360
1,119488.0,13184
2,119488.0,7232
3,119488.0,3680
4,119488.0,12480
5,119488.0,2624
6,119488.0,11808
7,119488.0,12480
8,119488.0,3328
9,119488.0,11808
10,119488.0,13184
11,119488.0,3328
12,119488.0,13424
13,119488.0,6928
14,119488.0,11424
15,119488.0,2272
0,119488.0,11104
1,119488.0,13184
2,119488.0,2976
3,119488.0,4032
4,119488.0,12832
5,119488.0,2624
6,119488.0,11808
7,119488.0,12832
8,119488.0,3680
9,119488.0,12160
10,119488.0,13184
11,119488.0,3680
12,119488.0,1920
13,119488.0,7632
14,119488.0,11424
15,119488.0,2624
0,119488.0,11456
1,119488.0,13184
2,119488.0,3328
3,119488.0,4384
4,119488.0,13184
5,119488.0,15184
6,119488.0,12160
7,119488.0,12832
8,119488.0,3680
9,119488.0,12512
10,119488.0,13184
11,119488.0,4032
12,119488.0,2272
13,119488.0,8704
14,119488.0,11776
15,119488.0,14832
0,119488.0,11456
1,119488.0,12832
2,119488.0,3680
3,119488.0,4736
4,119488.0,13184
5,119488.0,13424
6,119488.0,12512
7,119488.0,13184
8,119488.0,16240
9,119488.0,17472
10,119488.0,12832
11,119488.0,4384
12,119488.0,3344
13,119488.0,9776
14,119488.0,12128
15,119488.0,1568
0,119488.0,24016
1,119488.0,13184
2,119488.0,8640
3,119488.0,4736
4,119488.0,13184
5,119488.0,1920
6,119488.0,12864
7,119488.0,13184
8,119488.0,1568
9,119488.0,10752
10,119488.0,13184
11,119488.0,4736
12,119488.0,4416
13,119488.0,10480
14,119488.0,12480
15,119488.0,1920
0,119488.0,13424
1,119488.0,13184
2,119488.0,8992
3,119488.0,5440
4,119488.0,13184
5,119488.0,2272
6,119488.0,13216
7,119488.0,13184
8,119488.0,14128
9,119488.0,11104
10,119488.0,13184
11,119488.0,4736
12,119488.0,5488
13,119488.0,11552
14,119488.0,12832
15,119488.0,2272
0,119488.0,6880
1,119488.0,13184
2,119488.0,9344
3,119488.0,5440
4,119488.0,12832
5,119488.0,2624
6,119488.0,13216
7,119488.0,13184
8,119488.0,13424
9,119488.0,11456
10,119488.0,13184
11,119488.0,5088
12,119488.0,6208
13,119488.0,12272
14,119488.0,13184
15,119488.0,2624
0,119488.0,7232
1,119488.0,13184
2,119488.0,9696
3,119488.0,5792
4,119488.0,13184
5,119488.0,2624
6,119488.0,12864
7,119488.0,13184
8,119488.0,1920
9,119488.0,11808
10,119488.0,13184
11,119488.0,17648
12,119488.0,7280
13,119488.0,12976
14,119488.0,12832
15,119488.0,2976
0,119488.0,7584
1,119488.0,13184
2,119488.0,10048
3,119488.0,6144
4,119488.0,13184
5,119488.0,2976
6,119488.0,8608
7,119488.0,12832
8,119488.0,14480
9,119488.0,12160
10,119488.0,13184
11,119488.0,1568
12,119488.0,8352
13,119488.0,14048
14,119488.0,13184
15,119488.0,3328
0,119488.0,7936
1,119488.0,13184
2,119488.0,10400
3,119488.0,18704
4,119488.0,13184
5,119488.0,3328
6,119488.0,8960
7,119488.0,13184
8,119488.0,1568
9,119488.0,12512
10,119488.0,13184
11,119488.0,14128
12,119488.0,9056
13,119488.0,14048
14,119488.0,13184
15,119488.0,3328
0,119488.0,7936
1,119488.0,13184
2,119488.0,10752
3,119488.0,13424
4,119488.0,13184
5,119488.0,3680
6,119488.0,9312
7,119488.0,13184
8,119488.0,1920
9,119488.0,17824
10,119488.0,13184
11,119488.0,1920
12,119488.0,10128
13,119488.0,26256
14,119488.0,13184
15,119488.0,3680
0,119488.0,4032
1,119488.0,13184
2,119488.0,16064
3,119488.0,1920
4,119488.0,13184
5,119488.0,4032
6,119488.0,9664
7,119488.0,13184
8,119488.0,1920
9,119488.0,11456
10,119488.0,13184
11,119488.0,2272
12,119488.0,11200
13,119488.0,14496
14,119488.0,13184
15,119488.0,16240
0,119488.0,4032
1,119488.0,25392
2,119488.0,11104
3,119488.0,2272
4,119488.0,13184
5,119488.0,16592
6,119488.0,10016
7,119488.0,13184
8,119488.0,2272
9,119488.0,11456
10,119488.0,13184
11,119488.0,2624
12,119488.0,11904
13,119488.0,14144
14,119488.0,13184
15,119488.0,1568
0,119488.0,9344
1,119488.0,1568
2,119488.0,11456
3,119488.0,2624
4,119488.0,13184
5,119488.0,25632
6,119488.0,10368
7,119488.0,13184
8,119488.0,2624
9,119488.0,24368
10,119488.0,13184
11,119488.0,2976
12,119488.0,12976
13,119488.0,3360
14,119488.0,13184
15,119488.0,1920
0,119488.0,9696
1,119488.0,1568
2,119488.0,24016
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,10720
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,4432
14,119488.0,13184
15,119488.0,14480
0,119488.0,10048
1,119488.0,1920
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,11072
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,12832
11,119488.0,3680
12,119488.0,14048
13,119488.0,5136
14,119488.0,13184
15,119488.0,1568
0,119488.0,10400
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,12832
5,119488.0,2272
6,119488.0,23632
7,119488.0,13184
8,119488.0,3680
9,119488.0,7232
10,119488.0,13184
11,119488.0,3680
12,119488.0,25904
13,119488.0,5856
14,119488.0,12832
15,119488.0,1920
0,119488.0,10752
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,2272
6,119488.0,1568
7,119488.0,12832
8,119488.0,4032
9,119488.0,7584
10,119488.0,13184
11,119488.0,4032
12,119488.0,3008
13,119488.0,6928
14,119488.0,13184
15,119488.0,1920
0,119488.0,11104
1,119488.0,2976
2,119488.0,7584
3,119488.0,4032
4,119488.0,25392
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,4032
9,119488.0,7584
10,119488.0,12832
11,119488.0,4384
12,119488.0,3712
13,119488.0,7632
14,119488.0,13184
15,119488.0,2272
0,119488.0,11104
1,119488.0,2976
2,119488.0,7584
3,119488.0,4032
4,119488.0,1920
5,119488.0,15184
6,119488.0,2272
7,119488.0,13184
8,119488.0,4384
9,119488.0,7936
10,119488.0,13184
11,119488.0,4384
12,119488.0,4432
13,119488.0,8352
14,119488.0,13184
15,119488.0,14832
0,119488.0,16416
1,119488.0,3328
2,119488.0,7936
3,119488.0,4384
4,119488.0,1920
5,119488.0,1216
6,119488.0,2624
7,119488.0,13184
8,119488.0,4736
9,119488.0,8288
10,119488.0,13184
11,119488.0,4736
12,119488.0,5504
13,119488.0,9424
14,119488.0,12832
15,119488.0,1920
0,119488.0,22960
1,119488.0,3680
2,119488.0,8288
3,119488.0,4736
4,119488.0,2272
5,119488.0,1568
6,119488.0,2624
7,119488.0,12832
8,119488.0,4736
9,119488.0,8288
10,119488.0,13184
11,119488.0,5088
12,119488.0,6208
13,119488.0,10128
14,119488.0,13184
15,119488.0,1920
0,119488.0,1216
1,119488.0,4032
2,119488.0,20848
3,119488.0,5088
4,119488.0,2624
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,5088
9,119488.0,4032
10,119488.0,12832
11,119488.0,5088
12,119488.0,6928
13,119488.0,11200
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,4032
2,119488.0,1568
3,119488.0,5088
4,119488.0,2624
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,5440
9,119488.0,4384
10,119488.0,13184
11,119488.0,5440
12,119488.0,8000
13,119488.0,11552
14,119488.0,12832
15,119488.0,2624
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,5440
4,119488.0,2976
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,5440
9,119488.0,9696
10,119488.0,13184
11,119488.0,18000
12,119488.0,7984
13,119488.0,11904
14,119488.0,13184
15,119488.0,2624
0,119488.0,1920
1,119488.0,4384
2,119488.0,7232
3,119488.0,5792
4,119488.0,3328
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,5792
9,119488.0,9696
10,119488.0,12832
11,119488.0,13072
12,119488.0,9056
13,119488.0,12976
14,119488.0,13184
15,119488.0,2976
0,119488.0,2272
1,119488.0,4736
2,119488.0,7232
3,119488.0,5792
4,119488.0,3328
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,6144
9,119488.0,10048
10,119488.0,13184
11,119488.0,13776
12,119488.0,9776
13,119488.0,13328
14,119488.0,12832
15,119488.0,3328
0,119488.0,2624
1,119488.0,5088
2,119488.0,7584
3,119488.0,18352
4,119488.0,3680
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,6144
9,119488.0,10048
10,119488.0,13184
11,119488.0,13424
12,119488.0,10480
13,119488.0,14048
14,119488.0,13184
15,119488.0,3328
0,119488.0,7584
1,119488.0,5088
2,119488.0,7936
3,119488.0,1568
4,119488.0,4032
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,6496
9,119488.0,10400
10,119488.0,12832
11,119488.0,1920
12,119488.0,11552
13,119488.0,26256
14,119488.0,13184
15,119488.0,3680
0,119488.0,7936
1,119488.0,5440
2,119488.0,7936
3,119488.0,1568
4,119488.0,4032
5,119488.0,3680
6,119488.0,4736
7,119488.0,13184
8,119488.0,6848
9,119488.0,10752
10,119488.0,13184
11,119488.0,1920
12,119488.0,11904
13,119488.0,14496
14,119488.0,13184
15,119488.0,16240
0,119488.0,8288
1,119488.0,18000
2,119488.0,3680
3,119488.0,1920
4,119488.0,4384
5,119488.0,15888
6,119488.0,4736
7,119488.0,12832
8,119488.0,7200
9,119488.0,11104
10,119488.0,13184
11,119488.0,2272
12,119488.0,12976
13,119488.0,1936
14,119488.0,12832
15,119488.0,14128
0,119488.0,8640
1,119488.0,13776
2,119488.0,4032
3,119488.0,2272
4,119488.0,4736
5,119488.0,13424
6,119488.0,5088
7,119488.0,13184
8,119488.0,7552
9,119488.0,28624
10,119488.0,13184
11,119488.0,2624
12,119488.0,14048
13,119488.0,3008
14,119488.0,13184
15,119488.0,1216
0,119488.0,8992
1,119488.0,1568
2,119488.0,4384
3,119488.0,2624
4,119488.0,5088
5,119488.0,1920
6,119488.0,5440
7,119488.0,13184
8,119488.0,7552
9,119488.0,6528
