ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,96592
11,1199488.0,73568
12,1199488.0,64928
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,57248
0,1199488.0,5440
1,1199488.0,25632
2,1199488.0,39232
3,1199488.0,48272
4,1199488.0,90736
5,1199488.0,72128
6,1199488.0,77136
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,72848
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,35712
0,1199488.0,5440
1,1199488.0,13424
2,1199488.0,68960
3,1199488.0,35344
4,1199488.0,42752
5,1199488.0,41184
6,1199488.0,33264
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,84384
11,1199488.0,77088
12,1199488.0,70240
13,1199488.0,38192
14,1199488.0,18384
15,1199488.0,58688
0,1199488.0,5792
1,1199488.0,25632
2,1199488.0,57120
3,1199488.0,53600
4,1199488.0,91808
5,1199488.0,60640
6,1199488.0,52720
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,71056
12,1199488.0,47408
13,1199488.0,37840
14,1199488.0,29008
15,1199488.0,48992
0,1199488.0,18352
1,1199488.0,13776
2,1199488.0,62208
3,1199488.0,58192
4,1199488.0,60288
5,1199488.0,31984
6,1199488.0,33616
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,79424
11,1199488.0,77808
12,1199488.0,69888
13,1199488.0,25280
14,1199488.0,11136
15,1199488.0,43968
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,63648
4,1199488.0,104384
5,1199488.0,73568
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,69840
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,48992
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,67888
3,1199488.0,43920
4,1199488.0,59200
5,1199488.0,41904
6,1199488.0,33616
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,96592
11,1199488.0,82768
12,1199488.0,82096
13,1199488.0,25280
14,1199488.0,6528
15,1199488.0,45040
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,50720
3,1199488.0,74368
4,1199488.0,98704
5,1199488.0,86496
6,1199488.0,53072
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,65600
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,61920
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,61856
3,1199488.0,55760
4,1199488.0,47712
5,1199488.0,49872
6,1199488.0,45472
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,84736
11,1199488.0,57632
12,1199488.0,87408
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,44320
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,56400
3,1199488.0,67616
4,1199488.0,108384
5,1199488.0,72128
6,1199488.0,52720
7,1199488.0,42800
8,1199488.0,74816
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,65600
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,87408
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,67888
3,1199488.0,62160
4,1199488.0,40160
5,1199488.0,62080
6,1199488.0,45824
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,48432
12,1199488.0,99616
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,57120
3,1199488.0,48512
4,1199488.0,111824
5,1199488.0,59920
6,1199488.0,40512
7,1199488.0,30592
8,1199488.0,74112
9,1199488.0,25280
10,1199488.0,55360
11,1199488.0,62432
12,1199488.0,52720
13,1199488.0,26336
14,1199488.0,23696
15,1199488.0,80944
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,67168
3,1199488.0,58640
4,1199488.0,28304
5,1199488.0,81040
6,1199488.0,38576
7,1199488.0,72176
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,54112
12,1199488.0,96240
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,62208
3,1199488.0,44992
