ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,31296
3,1199488.0,22064
4,1199488.0,59968
5,1199488.0,64928
6,1199488.0,12368
7,1199488.0,33552
8,1199488.0,28304
9,1199488.0,81536
10,1199488.0,40512
11,1199488.0,57120
12,1199488.0,52720
13,1199488.0,35712
14,1199488.0,56928
15,1199488.0,54656
0,1199488.0,32336
1,1199488.0,74464
2,1199488.0,66832
3,1199488.0,60480
4,1199488.0,77136
5,1199488.0,47408
6,1199488.0,30688
7,1199488.0,81312
8,1199488.0,57680
9,1199488.0,42752
10,1199488.0,53072
11,1199488.0,49280
12,1199488.0,33264
13,1199488.0,24576
14,1199488.0,65072
15,1199488.0,47760
0,1199488.0,49280
1,1199488.0,49696
2,1199488.0,44224
3,1199488.0,34992
4,1199488.0,72176
5,1199488.0,64928
6,1199488.0,13088
7,1199488.0,34272
8,1199488.0,45472
9,1199488.0,82256
10,1199488.0,28304
11,1199488.0,53888
12,1199488.0,57680
13,1199488.0,36784
14,1199488.0,57872
15,1199488.0,59968
0,1199488.0,33056
1,1199488.0,74464
2,1199488.0,43552
3,1199488.0,56528
4,1199488.0,96240
5,1199488.0,52720
6,1199488.0,31040
7,1199488.0,69456
8,1199488.0,52720
9,1199488.0,25584
10,1199488.0,57680
11,1199488.0,27024
12,1199488.0,45472
13,1199488.0,36784
14,1199488.0,73680
15,1199488.0,47760
0,1199488.0,53888
1,1199488.0,62256
2,1199488.0,43136
3,1199488.0,36064
4,1199488.0,42800
5,1199488.0,52720
6,1199488.0,13808
7,1199488.0,34272
8,1199488.0,57680
9,1199488.0,82608
10,1199488.0,28304
11,1199488.0,45712
12,1199488.0,58032
13,1199488.0,32112
14,1199488.0,39264
15,1199488.0,55008
0,1199488.0,38432
1,1199488.0,50048
2,1199488.0,44992
3,1199488.0,44688
4,1199488.0,91632
5,1199488.0,64928
6,1199488.0,31040
7,1199488.0,70176
8,1199488.0,40512
9,1199488.0,30544
10,1199488.0,57680
11,1199488.0,39184
12,1199488.0,57680
13,1199488.0,37504
14,1199488.0,77632
15,1199488.0,65280
0,1199488.0,42800
1,1199488.0,74464
2,1199488.0,46016
3,1199488.0,36784
4,1199488.0,47408
5,1199488.0,40512
6,1199488.0,27088
7,1199488.0,47552
8,1199488.0,58032
9,1199488.0,83328
10,1199488.0,57680
11,1199488.0,52112
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,39984
15,1199488.0,47408
0,1199488.0,40512
1,1199488.0,49696
2,1199488.0,39184
3,1199488.0,45760
4,1199488.0,84384
5,1199488.0,57680
6,1199488.0,7696
7,1199488.0,68384
8,1199488.0,40160
9,1199488.0,51072
10,1199488.0,58032
11,1199488.0,40976
12,1199488.0,58032
13,1199488.0,47552
14,1199488.0,71232
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,86672
2,1199488.0,54992
3,1199488.0,37504
4,1199488.0,42800
5,1199488.0,40512
6,1199488.0,26736
7,1199488.0,72688
8,1199488.0,58032
9,1199488.0,54240
10,1199488.0,52720
11,1199488.0,48592
12,1199488.0,57680
13,1199488.0,43968
14,1199488.0,71520
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,37744
3,1199488.0,46480
4,1199488.0,84384
5,1199488.0,57680
6,1199488.0,8064
7,1199488.0,44320
8,1199488.0,52720
9,1199488.0,56400
10,1199488.0,64928
11,1199488.0,42064
12,1199488.0,59968
13,1199488.0,32832
14,1199488.0,74448
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,86320
2,1199488.0,55344
3,1199488.0,62640
4,1199488.0,35552
5,1199488.0,45472
6,1199488.0,26736
7,1199488.0,73408
8,1199488.0,40160
9,1199488.0,61856
10,1199488.0,52720
11,1199488.0,54624
12,1199488.0,52720
13,1199488.0,45040
14,1199488.0,50032
15,1199488.0,55008
0,1199488.0,65280
1,1199488.0,37840
2,1199488.0,34224
3,1199488.0,32480
4,1199488.0,96944
5,1199488.0,58032
6,1199488.0,9856
7,1199488.0,32832
8,1199488.0,45472
9,1199488.0,61488
10,1199488.0,52720
11,1199488.0,42784
12,1199488.0,52720
13,1199488.0,32832
14,1199488.0,82288
15,1199488.0,67216
0,1199488.0,18384
1,1199488.0,86672
2,1199488.0,56784
3,1199488.0,68736
4,1199488.0,42448
5,1199488.0,57680
6,1199488.0,28176
7,1199488.0,74128
8,1199488.0,52720
9,1199488.0,54960
10,1199488.0,59968
11,1199488.0,68272
12,1199488.0,42800
13,1199488.0,57968
14,1199488.0,44944
15,1199488.0,35552
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,50896
3,1199488.0,20624
4,1199488.0,96592
5,1199488.0,52720
6,1199488.0,10576
7,1199488.0,45760
8,1199488.0,35200
9,1199488.0,54608
10,1199488.0,59616
11,1199488.0,51392
12,1199488.0,55008
13,1199488.0,45760
14,1199488.0,79488
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,45584
3,1199488.0,57248
4,1199488.0,55008
5,1199488.0,58032
6,1199488.0,29248
7,1199488.0,81664
8,1199488.0,52720
9,1199488.0,55680
10,1199488.0,42800
11,1199488.0,43552
12,1199488.0,35552
13,1199488.0,44688
14,1199488.0,57024
15,1199488.0,30592
0,1199488.0,65632
1,1199488.0,25984
2,1199488.0,47376
3,1199488.0,21344
4,1199488.0,79072
5,1199488.0,52720
6,1199488.0,11296
7,1199488.0,31760
8,1199488.0,40512
9,1199488.0,60640
10,1199488.0,55008
11,1199488.0,52832
12,1199488.0,42800
13,1199488.0,46480
14,1199488.0,95856
15,1199488.0,59968
0,1199488.0,6176
1,1199488.0,74112
2,1199488.0,54144
3,1199488.0,56896
4,1199488.0,84384
5,1199488.0,40512
6,1199488.0,29968
7,1199488.0,82384
8,1199488.0,40512
