ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,53072
4,1199488.0,76736
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,79424
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,45824
12,1199488.0,53072
13,1199488.0,79408
14,1199488.0,13424
15,1199488.0,48272
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,88448
5,1199488.0,37504
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,82096
10,1199488.0,42448
11,1199488.0,45824
12,1199488.0,18384
13,1199488.0,26976
14,1199488.0,50752
15,1199488.0,9136
0,1199488.0,62256
1,1199488.0,55008
2,1199488.0,59968
3,1199488.0,72528
4,1199488.0,94976
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,45472
10,1199488.0,67216
11,1199488.0,45472
12,1199488.0,35904
13,1199488.0,79408
14,1199488.0,13072
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,94256
5,1199488.0,51152
6,1199488.0,25280
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,82448
10,1199488.0,47760
11,1199488.0,50864
12,1199488.0,23344
13,1199488.0,23456
14,1199488.0,50400
15,1199488.0,9856
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,54656
3,1199488.0,66864
4,1199488.0,76368
5,1199488.0,8416
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,52720
10,1199488.0,60320
11,1199488.0,66320
12,1199488.0,41216
13,1199488.0,81920
14,1199488.0,13424
15,1199488.0,52944
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,50400
3,1199488.0,30592
4,1199488.0,107184
5,1199488.0,50784
6,1199488.0,31392
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,94304
10,1199488.0,55008
11,1199488.0,43472
12,1199488.0,6176
13,1199488.0,29856
14,1199488.0,50400
15,1199488.0,23136
0,1199488.0,50768
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,80976
5,1199488.0,20992
6,1199488.0,32480
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,64880
12,1199488.0,40864
13,1199488.0,80128
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,61904
3,1199488.0,35904
4,1199488.0,81328
5,1199488.0,44320
6,1199488.0,21344
7,1199488.0,61904
8,1199488.0,59616
9,1199488.0,71824
10,1199488.0,60320
11,1199488.0,34784
12,1199488.0,11488
13,1199488.0,31648
14,1199488.0,50048
15,1199488.0,36064
0,1199488.0,46480
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,49280
4,1199488.0,77088
5,1199488.0,22064
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,69888
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,40864
13,1199488.0,79408
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,49712
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,41024
4,1199488.0,89296
5,1199488.0,32480
6,1199488.0,22064
7,1199488.0,62256
8,1199488.0,79424
9,1199488.0,52720
10,1199488.0,65280
11,1199488.0,35504
12,1199488.0,16448
13,1199488.0,55712
14,1199488.0,50048
15,1199488.0,36784
0,1199488.0,43968
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,55680
4,1199488.0,81328
5,1199488.0,22784
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,66672
12,1199488.0,51136
13,1199488.0,60720
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,62640
1,1199488.0,42800
2,1199488.0,74464
3,1199488.0,57840
4,1199488.0,94976
5,1199488.0,33552
6,1199488.0,23136
7,1199488.0,62256
8,1199488.0,84384
9,1199488.0,64928
10,1199488.0,72528
11,1199488.0,48432
12,1199488.0,21408
13,1199488.0,54992
14,1199488.0,37488
15,1199488.0,37504
0,1199488.0,20624
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,65600
5,1199488.0,23504
6,1199488.0,34992
7,1199488.0,62608
8,1199488.0,30592
9,1199488.0,57680
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,51136
13,1199488.0,44992
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,75568
1,1199488.0,47760
2,1199488.0,61904
3,1199488.0,59280
4,1199488.0,95696
5,1199488.0,34272
6,1199488.0,23856
7,1199488.0,37488
8,1199488.0,55008
9,1199488.0,47408
10,1199488.0,89696
11,1199488.0,54464
12,1199488.0,26368
13,1199488.0,79760
14,1199488.0,37840
15,1199488.0,50432
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,88800
5,1199488.0,24576
6,1199488.0,36064
7,1199488.0,62608
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,53392
