ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,38576
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,15456
13,1199488.0,14128
14,1199488.0,36656
15,1199488.0,50400
0,1199488.0,12832
1,1199488.0,49696
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,21408
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,6144
12,1199488.0,39088
13,1199488.0,14128
14,1199488.0,22288
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,33968
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,20496
13,1199488.0,13072
14,1199488.0,41616
15,1199488.0,50752
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,26368
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,6848
12,1199488.0,37008
13,1199488.0,13776
14,1199488.0,22288
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,38576
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,19056
12,1199488.0,21216
13,1199488.0,13072
14,1199488.0,24800
15,1199488.0,50400
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,25392
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,21408
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,40896
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,21568
13,1199488.0,13424
14,1199488.0,23008
15,1199488.0,50400
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,38928
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,36656
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,27952
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,22288
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,50400
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,40896
13,1199488.0,14128
14,1199488.0,29760
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,6176
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22288
13,1199488.0,1216
14,1199488.0,23728
15,1199488.0,50752
