ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,52192
12,1199488.0,36432
13,1199488.0,14816
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,57632
1,1199488.0,36784
2,1199488.0,58688
3,1199488.0,52720
4,1199488.0,62608
5,1199488.0,29824
6,1199488.0,63360
7,1199488.0,72176
8,1199488.0,14816
9,1199488.0,76448
10,1199488.0,60672
11,1199488.0,70080
12,1199488.0,21344
13,1199488.0,65312
14,1199488.0,62608
15,1199488.0,59968
0,1199488.0,94976
1,1199488.0,22416
2,1199488.0,48272
3,1199488.0,33616
4,1199488.0,50048
5,1199488.0,80320
6,1199488.0,20624
7,1199488.0,84384
8,1199488.0,53824
9,1199488.0,35504
10,1199488.0,18032
11,1199488.0,85888
12,1199488.0,37152
13,1199488.0,15168
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,65600
1,1199488.0,37504
2,1199488.0,57248
3,1199488.0,40512
4,1199488.0,49696
5,1199488.0,47360
6,1199488.0,68736
7,1199488.0,67216
8,1199488.0,20848
9,1199488.0,80320
10,1199488.0,65280
11,1199488.0,39264
12,1199488.0,22064
13,1199488.0,68320
14,1199488.0,74112
15,1199488.0,59968
0,1199488.0,82048
1,1199488.0,23136
2,1199488.0,32832
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,66448
6,1199488.0,21344
7,1199488.0,108448
8,1199488.0,48864
9,1199488.0,48432
10,1199488.0,30592
11,1199488.0,84160
12,1199488.0,38224
13,1199488.0,10928
14,1199488.0,62256
15,1199488.0,55008
0,1199488.0,70560
1,1199488.0,50432
2,1199488.0,45040
3,1199488.0,16096
4,1199488.0,62256
5,1199488.0,53392
6,1199488.0,57248
7,1199488.0,35552
8,1199488.0,21216
9,1199488.0,83616
10,1199488.0,54656
11,1199488.0,42784
12,1199488.0,22784
13,1199488.0,65872
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,90016
1,1199488.0,32112
2,1199488.0,46480
3,1199488.0,62992
4,1199488.0,37488
5,1199488.0,59568
6,1199488.0,22416
7,1199488.0,103840
8,1199488.0,47424
9,1199488.0,47712
10,1199488.0,35552
11,1199488.0,79408
12,1199488.0,50432
13,1199488.0,23504
14,1199488.0,62256
15,1199488.0,42448
0,1199488.0,52672
1,1199488.0,44320
2,1199488.0,32832
3,1199488.0,16096
4,1199488.0,62256
5,1199488.0,49152
6,1199488.0,57968
7,1199488.0,30592
8,1199488.0,21936
9,1199488.0,71056
10,1199488.0,55008
11,1199488.0,34944
12,1199488.0,20624
13,1199488.0,56528
14,1199488.0,37840
15,1199488.0,67216
0,1199488.0,66816
1,1199488.0,20272
2,1199488.0,46832
3,1199488.0,63344
4,1199488.0,50048
5,1199488.0,60640
6,1199488.0,22784
7,1199488.0,108800
8,1199488.0,53824
9,1199488.0,60640
10,1199488.0,30592
11,1199488.0,102976
12,1199488.0,51152
13,1199488.0,36432
14,1199488.0,74816
15,1199488.0,47760
0,1199488.0,72128
1,1199488.0,32832
2,1199488.0,32832
3,1199488.0,21056
4,1199488.0,49696
5,1199488.0,46640
6,1199488.0,58688
7,1199488.0,48112
8,1199488.0,23008
9,1199488.0,59200
10,1199488.0,47760
11,1199488.0,37024
12,1199488.0,21344
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,59200
1,1199488.0,21344
2,1199488.0,59760
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,61360
6,1199488.0,35712
7,1199488.0,91280
8,1199488.0,48864
9,1199488.0,66320
10,1199488.0,35904
11,1199488.0,94768
12,1199488.0,32112
13,1199488.0,44320
14,1199488.0,86672
15,1199488.0,42800
0,1199488.0,72848
1,1199488.0,33552
2,1199488.0,43968
3,1199488.0,21408
4,1199488.0,50048
5,1199488.0,30544
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,35936
9,1199488.0,42752
10,1199488.0,18384
11,1199488.0,48384
12,1199488.0,21344
13,1199488.0,44688
14,1199488.0,50048
15,1199488.0,72528
0,1199488.0,47712
1,1199488.0,34272
2,1199488.0,56528
3,1199488.0,58032
4,1199488.0,37840
5,1199488.0,41680
6,1199488.0,35712
7,1199488.0,84384
8,1199488.0,42032
9,1199488.0,67392
10,1199488.0,40864
11,1199488.0,78608
12,1199488.0,32832
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,42448
0,1199488.0,73920
1,1199488.0,20624
2,1199488.0,32832
3,1199488.0,21408
4,1199488.0,50048
5,1199488.0,31264
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,48144
9,1199488.0,53392
10,1199488.0,23344
11,1199488.0,39536
12,1199488.0,22416
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,67216
0,1199488.0,72848
1,1199488.0,34992
2,1199488.0,45040
3,1199488.0,62992
4,1199488.0,38192
5,1199488.0,37792
6,1199488.0,24576
7,1199488.0,72176
8,1199488.0,13376
9,1199488.0,66320
10,1199488.0,35904
11,1199488.0,80048
12,1199488.0,33552
13,1199488.0,57968
14,1199488.0,74112
15,1199488.0,55008
0,1199488.0,66448
1,1199488.0,21344
2,1199488.0,33552
3,1199488.0,33264
4,1199488.0,37840
5,1199488.0,32704
6,1199488.0,33552
7,1199488.0,84736
8,1199488.0,54176
9,1199488.0,54464
10,1199488.0,30592
11,1199488.0,62752
12,1199488.0,34992
13,1199488.0,20624
14,1199488.0,50048
