ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35296
6,1199488.0,21984
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,32784
10,1199488.0,17152
11,1199488.0,39584
12,1199488.0,21344
13,1199488.0,67392
14,1199488.0,67552
15,1199488.0,59968
0,1199488.0,56400
1,1199488.0,61072
2,1199488.0,37792
3,1199488.0,30240
4,1199488.0,72176
5,1199488.0,70080
6,1199488.0,44816
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,57504
10,1199488.0,22464
11,1199488.0,78304
12,1199488.0,60352
13,1199488.0,49872
14,1199488.0,68992
15,1199488.0,30592
0,1199488.0,67888
1,1199488.0,18336
2,1199488.0,49280
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,20576
6,1199488.0,11136
7,1199488.0,62608
8,1199488.0,50400
9,1199488.0,39184
10,1199488.0,17152
11,1199488.0,44912
12,1199488.0,24864
13,1199488.0,79968
14,1199488.0,44992
15,1199488.0,55008
0,1199488.0,62208
1,1199488.0,60352
2,1199488.0,43104
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,66832
6,1199488.0,36256
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,55712
10,1199488.0,17152
11,1199488.0,62208
12,1199488.0,73632
13,1199488.0,35504
14,1199488.0,44992
15,1199488.0,35552
0,1199488.0,78656
1,1199488.0,14096
2,1199488.0,37792
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,26976
6,1199488.0,11488
7,1199488.0,74464
8,1199488.0,50752
9,1199488.0,40976
10,1199488.0,22112
11,1199488.0,40672
12,1199488.0,18336
13,1199488.0,73568
14,1199488.0,46080
15,1199488.0,60320
0,1199488.0,54240
1,1199488.0,66384
2,1199488.0,39232
3,1199488.0,35552
4,1199488.0,67216
5,1199488.0,67200
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,67200
10,1199488.0,16800
11,1199488.0,67888
12,1199488.0,72560
13,1199488.0,36224
14,1199488.0,50672
15,1199488.0,18384
0,1199488.0,62208
1,1199488.0,19776
2,1199488.0,42752
3,1199488.0,48112
4,1199488.0,67216
5,1199488.0,35664
6,1199488.0,11136
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,20576
10,1199488.0,17152
11,1199488.0,46352
12,1199488.0,14096
13,1199488.0,74640
14,1199488.0,63600
15,1199488.0,60320
0,1199488.0,50000
1,1199488.0,61072
2,1199488.0,69328
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,48160
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,68272
10,1199488.0,17152
11,1199488.0,63648
12,1199488.0,73280
13,1199488.0,48432
14,1199488.0,55408
15,1199488.0,23696
0,1199488.0,67888
1,1199488.0,15888
2,1199488.0,37072
3,1199488.0,60320
4,1199488.0,55008
5,1199488.0,53552
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,26976
10,1199488.0,34320
11,1199488.0,63872
12,1199488.0,19776
13,1199488.0,66448
14,1199488.0,60720
15,1199488.0,59968
0,1199488.0,68608
1,1199488.0,66032
2,1199488.0,70048
3,1199488.0,47760
4,1199488.0,67568
5,1199488.0,38592
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,66480
10,1199488.0,18384
11,1199488.0,61136
12,1199488.0,73280
13,1199488.0,49504
14,1199488.0,62160
15,1199488.0,53072
0,1199488.0,73696
1,1199488.0,21568
2,1199488.0,30544
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,45072
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,38544
9,1199488.0,23456
10,1199488.0,24048
11,1199488.0,84048
12,1199488.0,27744
13,1199488.0,72128
14,1199488.0,44992
15,1199488.0,35200
0,1199488.0,66448
1,1199488.0,61424
2,1199488.0,71120
3,1199488.0,30944
4,1199488.0,84736
5,1199488.0,27824
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,69712
10,1199488.0,11136
11,1199488.0,42032
12,1199488.0,66448
13,1199488.0,66448
14,1199488.0,63600
15,1199488.0,60320
0,1199488.0,67168
1,1199488.0,46352
2,1199488.0,26304
3,1199488.0,47408
4,1199488.0,30592
5,1199488.0,46864
6,1199488.0,48112
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,40624
10,1199488.0,28656
11,1199488.0,84048
12,1199488.0,45632
13,1199488.0,59200
14,1199488.0,51392
15,1199488.0,30592
0,1199488.0,62208
1,1199488.0,37072
2,1199488.0,76800
3,1199488.0,35552
4,1199488.0,96592
5,1199488.0,29264
6,1199488.0,30240
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,55760
10,1199488.0,11488
11,1199488.0,25584
12,1199488.0,37792
13,1199488.0,52672
14,1199488.0,65040
15,1199488.0,65280
0,1199488.0,78304
1,1199488.0,47424
2,1199488.0,32336
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,48304
6,1199488.0,53072
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,42064
10,1199488.0,29008
11,1199488.0,73632
12,1199488.0,50944
13,1199488.0,47712
14,1199488.0,48592
15,1199488.0,30592
0,1199488.0,54240
1,1199488.0,30544
2,1199488.0,72560
3,1199488.0,35552
4,1199488.0,91280
5,1199488.0,31776
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,49952
10,1199488.0,11488
11,1199488.0,19056
12,1199488.0,42400
13,1199488.0,43472
14,1199488.0,66832
15,1199488.0,72528
0,1199488.0,62208
1,1199488.0,47424
2,1199488.0,44912
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,49744
6,1199488.0,48112
7,1199488.0,54656
8,1199488.0,25632
9,1199488.0,55344
10,1199488.0,29008
11,1199488.0,72560
12,1199488.0,58912
13,1199488.0,48432
14,1199488.0,54992
15,1199488.0,35200
0,1199488.0,61856
1,1199488.0,25584
2,1199488.0,67168
3,1199488.0,48112
4,1199488.0,84384
5,1199488.0,33216
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,37744
10,1199488.0,16096
11,1199488.0,14448
