ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,14096
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,67200
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,61136
11,1199488.0,49280
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,36656
15,1199488.0,57120
0,1199488.0,19056
1,1199488.0,13072
2,1199488.0,78160
3,1199488.0,85120
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19856
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,46352
11,1199488.0,105232
12,1199488.0,1568
13,1199488.0,13072
14,1199488.0,17984
15,1199488.0,44544
0,1199488.0,59632
1,1199488.0,50400
2,1199488.0,54960
3,1199488.0,31984
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,64320
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,53520
11,1199488.0,37792
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,23008
15,1199488.0,57840
0,1199488.0,14096
1,1199488.0,13424
2,1199488.0,71408
3,1199488.0,61488
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,19056
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,46352
11,1199488.0,98112
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,24800
15,1199488.0,44912
0,1199488.0,61072
1,1199488.0,50400
2,1199488.0,65600
3,1199488.0,27376
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,60704
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,37792
11,1199488.0,43472
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,58912
0,1199488.0,32336
1,1199488.0,13424
2,1199488.0,62208
3,1199488.0,67168
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,26304
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,52384
11,1199488.0,86624
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,28688
15,1199488.0,39952
0,1199488.0,48928
1,1199488.0,50400
2,1199488.0,61488
3,1199488.0,57472
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,54240
7,1199488.0,41216
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,43472
11,1199488.0,51792
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,24448
15,1199488.0,61200
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,66816
3,1199488.0,49280
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,20128
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,78656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,23728
15,1199488.0,32112
0,1199488.0,42752
1,1199488.0,50752
2,1199488.0,37792
3,1199488.0,75008
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,48864
7,1199488.0,40864
8,1199488.0,25280
9,1199488.0,50048
10,1199488.0,27376
11,1199488.0,57120
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,29408
15,1199488.0,61920
0,1199488.0,33424
1,1199488.0,1216
2,1199488.0,62208
3,1199488.0,30544
4,1199488.0,30304
5,1199488.0,25632
