ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23696
0,1199488.0,37072
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,17152
6,1199488.0,66064
7,1199488.0,37840
8,1199488.0,75200
9,1199488.0,26736
10,1199488.0,9856
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,43472
1,1199488.0,48112
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,22464
6,1199488.0,57744
7,1199488.0,61904
8,1199488.0,45472
9,1199488.0,8064
10,1199488.0,52592
11,1199488.0,62640
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,37072
1,1199488.0,42800
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,16800
6,1199488.0,66352
7,1199488.0,25632
8,1199488.0,52720
9,1199488.0,26736
10,1199488.0,22784
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,53072
0,1199488.0,39584
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,17152
6,1199488.0,52784
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,9136
10,1199488.0,32112
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,36256
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,22464
6,1199488.0,63632
7,1199488.0,13424
8,1199488.0,52368
9,1199488.0,26736
10,1199488.0,34992
11,1199488.0,50432
12,1199488.0,25632
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,48464
0,1199488.0,45264
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,16800
6,1199488.0,61696
7,1199488.0,62256
8,1199488.0,40512
9,1199488.0,9136
10,1199488.0,32112
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,26304
1,1199488.0,62256
2,1199488.0,53072
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,17152
6,1199488.0,75040
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,27808
10,1199488.0,36064
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,53072
0,1199488.0,45632
1,1199488.0,37488
2,1199488.0,10784
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,17152
6,1199488.0,49264
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,9856
10,1199488.0,20624
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,32704
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,100480
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,28528
10,1199488.0,36784
11,1199488.0,50432
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,42448
0,1199488.0,45632
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,17152
6,1199488.0,36624
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,10928
10,1199488.0,22064
11,1199488.0,55744
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,35200
5,1199488.0,16800
6,1199488.0,90848
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,29248
10,1199488.0,36784
11,1199488.0,38224
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,51664
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,22112
6,1199488.0,39136
7,1199488.0,50400
8,1199488.0,40864
9,1199488.0,11648
10,1199488.0,22784
11,1199488.0,55744
