ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1568
11,1199488.0,67392
12,1199488.0,40016
13,1199488.0,64928
14,1199488.0,76528
15,1199488.0,32112
0,1199488.0,79248
1,1199488.0,42912
2,1199488.0,23344
3,1199488.0,54960
4,1199488.0,99264
5,1199488.0,61424
6,1199488.0,10576
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,109472
10,1199488.0,38192
11,1199488.0,66448
12,1199488.0,9856
13,1199488.0,64576
14,1199488.0,36384
15,1199488.0,46112
0,1199488.0,30544
1,1199488.0,27824
2,1199488.0,47760
3,1199488.0,49280
4,1199488.0,64576
5,1199488.0,19776
6,1199488.0,53664
7,1199488.0,62256
8,1199488.0,1568
9,1199488.0,47712
10,1199488.0,13776
11,1199488.0,72128
12,1199488.0,40736
13,1199488.0,47760
14,1199488.0,86608
15,1199488.0,20624
0,1199488.0,80048
1,1199488.0,44352
2,1199488.0,18384
3,1199488.0,51072
4,1199488.0,106512
5,1199488.0,60352
6,1199488.0,11296
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,122400
10,1199488.0,37488
11,1199488.0,59920
12,1199488.0,11648
13,1199488.0,67216
14,1199488.0,73680
15,1199488.0,46480
0,1199488.0,49104
1,1199488.0,29264
2,1199488.0,47760
3,1199488.0,43472
4,1199488.0,87056
5,1199488.0,33056
6,1199488.0,54384
7,1199488.0,62256
8,1199488.0,1568
9,1199488.0,47712
10,1199488.0,13776
11,1199488.0,60640
12,1199488.0,41456
13,1199488.0,59968
14,1199488.0,50752
15,1199488.0,45760
0,1199488.0,85008
1,1199488.0,46144
2,1199488.0,23696
3,1199488.0,56400
4,1199488.0,88992
5,1199488.0,42400
6,1199488.0,24224
7,1199488.0,50400
8,1199488.0,14128
9,1199488.0,108752
10,1199488.0,37840
11,1199488.0,60640
12,1199488.0,24576
13,1199488.0,55008
14,1199488.0,88048
15,1199488.0,31760
0,1199488.0,45584
1,1199488.0,30704
2,1199488.0,30944
3,1199488.0,64720
4,1199488.0,94304
5,1199488.0,33424
6,1199488.0,32832
7,1199488.0,49696
8,1199488.0,1216
9,1199488.0,60640
10,1199488.0,13776
11,1199488.0,91808
12,1199488.0,8416
13,1199488.0,60320
14,1199488.0,44944
15,1199488.0,46480
0,1199488.0,90400
1,1199488.0,47584
2,1199488.0,18736
3,1199488.0,41680
4,1199488.0,99264
5,1199488.0,38512
