ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35664
14,1199488.0,68608
15,1199488.0,54656
0,1199488.0,33904
1,1199488.0,30944
2,1199488.0,64928
3,1199488.0,75568
4,1199488.0,37488
5,1199488.0,24512
6,1199488.0,33552
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,67888
11,1199488.0,45984
12,1199488.0,47760
13,1199488.0,79072
14,1199488.0,67888
15,1199488.0,35552
0,1199488.0,22784
1,1199488.0,72176
2,1199488.0,101552
3,1199488.0,20624
4,1199488.0,62256
5,1199488.0,48864
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,62608
9,1199488.0,42448
10,1199488.0,37440
11,1199488.0,47072
12,1199488.0,35904
13,1199488.0,61104
14,1199488.0,62208
15,1199488.0,48112
0,1199488.0,35344
1,1199488.0,42800
2,1199488.0,52368
3,1199488.0,56896
4,1199488.0,37840
5,1199488.0,18336
6,1199488.0,45760
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,37792
11,1199488.0,46704
12,1199488.0,30592
13,1199488.0,52192
14,1199488.0,93024
15,1199488.0,18384
0,1199488.0,24576
1,1199488.0,67216
2,1199488.0,94304
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,21344
7,1199488.0,30240
8,1199488.0,61904
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,64592
12,1199488.0,35904
13,1199488.0,62912
14,1199488.0,43472
15,1199488.0,65280
0,1199488.0,35712
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,57968
4,1199488.0,37840
5,1199488.0,26304
6,1199488.0,46480
7,1199488.0,77488
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,36720
12,1199488.0,35552
13,1199488.0,71520
14,1199488.0,73696
15,1199488.0,47760
0,1199488.0,37504
1,1199488.0,59968
2,1199488.0,84032
3,1199488.0,22064
4,1199488.0,50400
5,1199488.0,42032
6,1199488.0,22416
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,39232
11,1199488.0,72560
12,1199488.0,35552
13,1199488.0,49680
14,1199488.0,43472
15,1199488.0,54656
0,1199488.0,20624
1,1199488.0,43152
2,1199488.0,55008
3,1199488.0,57968
4,1199488.0,50048
5,1199488.0,31984
6,1199488.0,47200
7,1199488.0,66864
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,44544
11,1199488.0,42032
12,1199488.0,48112
13,1199488.0,73680
14,1199488.0,79376
15,1199488.0,42800
0,1199488.0,37504
1,1199488.0,47760
2,1199488.0,79424
3,1199488.0,34624
4,1199488.0,37840
5,1199488.0,25584
6,1199488.0,22784
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,56400
11,1199488.0,61136
12,1199488.0,30240
13,1199488.0,44944
14,1199488.0,56752
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,47760
2,1199488.0,47408
3,1199488.0,56176
4,1199488.0,50048
5,1199488.0,27744
6,1199488.0,48272
7,1199488.0,59968
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,57120
11,1199488.0,38512
12,1199488.0,48112
13,1199488.0,72960
14,1199488.0,85552
15,1199488.0,35552
0,1199488.0,50432
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,34992
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,35712
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,54240
11,1199488.0,54240
12,1199488.0,30592
13,1199488.0,46384
14,1199488.0,69328
15,1199488.0,67216
0,1199488.0,19904
1,1199488.0,42800
2,1199488.0,67216
3,1199488.0,45040
4,1199488.0,50400
5,1199488.0,33776
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,69328
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,60752
14,1199488.0,73696
15,1199488.0,47760
0,1199488.0,51504
1,1199488.0,47760
2,1199488.0,59616
3,1199488.0,35712
4,1199488.0,37840
5,1199488.0,27744
