ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,55008
4,1199488.0,46480
5,1199488.0,38240
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,22464
10,1199488.0,61920
11,1199488.0,55008
12,1199488.0,60640
13,1199488.0,35552
14,1199488.0,41680
15,1199488.0,43472
0,1199488.0,31264
1,1199488.0,50048
2,1199488.0,57968
3,1199488.0,47760
4,1199488.0,22064
5,1199488.0,32144
6,1199488.0,45824
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,34992
11,1199488.0,30592
12,1199488.0,26304
13,1199488.0,35904
14,1199488.0,42032
15,1199488.0,72560
0,1199488.0,32704
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,47760
4,1199488.0,46480
5,1199488.0,40032
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,56528
11,1199488.0,47760
12,1199488.0,56400
13,1199488.0,35552
14,1199488.0,30544
15,1199488.0,25584
0,1199488.0,27376
1,1199488.0,50048
2,1199488.0,68736
3,1199488.0,42800
4,1199488.0,34992
5,1199488.0,32864
6,1199488.0,58032
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,17504
10,1199488.0,36064
11,1199488.0,23344
12,1199488.0,31264
13,1199488.0,48112
14,1199488.0,40464
15,1199488.0,89728
0,1199488.0,33424
1,1199488.0,37840
2,1199488.0,71248
3,1199488.0,59968
4,1199488.0,19904
5,1199488.0,41472
6,1199488.0,57680
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,34320
10,1199488.0,56896
11,1199488.0,42800
12,1199488.0,56752
13,1199488.0,42800
14,1199488.0,41184
15,1199488.0,24864
0,1199488.0,32704
1,1199488.0,50048
2,1199488.0,44688
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,34656
6,1199488.0,47760
7,1199488.0,18736
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,27024
13,1199488.0,54656
14,1199488.0,31264
15,1199488.0,85840
0,1199488.0,34496
1,1199488.0,37840
2,1199488.0,70896
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,42192
6,1199488.0,33264
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,45760
11,1199488.0,47760
12,1199488.0,57472
13,1199488.0,35552
14,1199488.0,41904
15,1199488.0,18336
0,1199488.0,38384
1,1199488.0,37840
2,1199488.0,44688
3,1199488.0,35904
4,1199488.0,36064
5,1199488.0,35376
6,1199488.0,52720
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,16448
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,33056
13,1199488.0,55008
14,1199488.0,41184
15,1199488.0,84048
0,1199488.0,35216
1,1199488.0,37840
2,1199488.0,83824
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,43632
6,1199488.0,33616
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,29360
10,1199488.0,45760
11,1199488.0,55008
12,1199488.0,57840
13,1199488.0,18384
14,1199488.0,41184
15,1199488.0,14096
0,1199488.0,34496
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,35904
4,1199488.0,36784
5,1199488.0,48304
6,1199488.0,40512
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,33552
11,1199488.0,23696
12,1199488.0,33776
13,1199488.0,47760
14,1199488.0,31984
15,1199488.0,85488
0,1199488.0,35216
1,1199488.0,37840
2,1199488.0,84544
3,1199488.0,35552
4,1199488.0,17376
5,1199488.0,26384
6,1199488.0,33616
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,44320
11,1199488.0,47760
12,1199488.0,57840
13,1199488.0,35904
14,1199488.0,42976
15,1199488.0,19776
0,1199488.0,39456
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,40864
4,1199488.0,26704
5,1199488.0,49024
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,16448
10,1199488.0,34272
11,1199488.0,23696
12,1199488.0,33776
13,1199488.0,18384
14,1199488.0,41184
15,1199488.0,72560
0,1199488.0,48144
1,1199488.0,38192
2,1199488.0,80944
3,1199488.0,48112
4,1199488.0,25984
5,1199488.0,14896
6,1199488.0,33616
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,29008
10,1199488.0,20272
11,1199488.0,47760
12,1199488.0,58912
13,1199488.0,42800
14,1199488.0,37664
15,1199488.0,19776
0,1199488.0,24864
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,42448
4,1199488.0,37840
5,1199488.0,50096
6,1199488.0,40864
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,34272
11,1199488.0,23696
12,1199488.0,34144
13,1199488.0,35200
14,1199488.0,31136
15,1199488.0,78592
0,1199488.0,54176
1,1199488.0,50048
2,1199488.0,80944
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,16336
6,1199488.0,38576
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,35200
10,1199488.0,8416
11,1199488.0,48112
12,1199488.0,59632
13,1199488.0,35552
14,1199488.0,41184
15,1199488.0,32704
