ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37296
13,1199488.0,94304
14,1199488.0,102512
15,1199488.0,57920
0,1199488.0,43472
1,1199488.0,67216
2,1199488.0,67216
3,1199488.0,74464
4,1199488.0,33776
5,1199488.0,89344
6,1199488.0,70240
7,1199488.0,67216
8,1199488.0,50432
9,1199488.0,84176
10,1199488.0,77136
11,1199488.0,56176
12,1199488.0,57120
13,1199488.0,76784
14,1199488.0,63728
15,1199488.0,62880
0,1199488.0,62208
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,71840
5,1199488.0,28304
6,1199488.0,45120
7,1199488.0,91632
8,1199488.0,43184
9,1199488.0,47552
10,1199488.0,82096
11,1199488.0,81664
12,1199488.0,33056
13,1199488.0,91632
14,1199488.0,99280
15,1199488.0,64320
0,1199488.0,44544
1,1199488.0,84384
2,1199488.0,72176
3,1199488.0,74464
4,1199488.0,63872
5,1199488.0,89344
6,1199488.0,70240
7,1199488.0,72176
8,1199488.0,33264
9,1199488.0,68384
10,1199488.0,69888
11,1199488.0,32112
12,1199488.0,58192
13,1199488.0,67216
14,1199488.0,65168
15,1199488.0,60080
0,1199488.0,80096
1,1199488.0,72176
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,85904
5,1199488.0,33616
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,50432
9,1199488.0,60128
10,1199488.0,84384
11,1199488.0,82384
12,1199488.0,46352
13,1199488.0,79072
14,1199488.0,101072
15,1199488.0,66112
0,1199488.0,37792
1,1199488.0,42800
2,1199488.0,72176
3,1199488.0,62976
4,1199488.0,61136
5,1199488.0,82096
6,1199488.0,69888
7,1199488.0,72528
8,1199488.0,55744
9,1199488.0,57248
10,1199488.0,82448
11,1199488.0,20624
12,1199488.0,43472
13,1199488.0,72176
14,1199488.0,51888
15,1199488.0,91616
0,1199488.0,67168
1,1199488.0,84736
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,66448
5,1199488.0,45472
6,1199488.0,57680
