ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13376
7,1199488.0,56528
8,1199488.0,50000
9,1199488.0,87408
10,1199488.0,64928
11,1199488.0,50000
12,1199488.0,32912
13,1199488.0,37664
14,1199488.0,38512
15,1199488.0,33424
0,1199488.0,69456
1,1199488.0,35456
2,1199488.0,47424
3,1199488.0,66032
4,1199488.0,42752
5,1199488.0,35552
6,1199488.0,53824
7,1199488.0,62928
8,1199488.0,74784
9,1199488.0,50432
10,1199488.0,77136
11,1199488.0,59920
12,1199488.0,55744
13,1199488.0,55856
14,1199488.0,69328
15,1199488.0,60352
0,1199488.0,57248
1,1199488.0,63600
2,1199488.0,43472
3,1199488.0,19776
4,1199488.0,68112
5,1199488.0,48112
6,1199488.0,19056
7,1199488.0,50000
8,1199488.0,42752
9,1199488.0,74848
10,1199488.0,82096
11,1199488.0,55680
12,1199488.0,33264
13,1199488.0,48384
14,1199488.0,57472
15,1199488.0,25584
0,1199488.0,68736
1,1199488.0,22016
2,1199488.0,47424
3,1199488.0,73280
4,1199488.0,53392
5,1199488.0,23344
6,1199488.0,48144
7,1199488.0,68960
8,1199488.0,80096
9,1199488.0,45472
10,1199488.0,84384
11,1199488.0,60640
12,1199488.0,55744
13,1199488.0,58512
14,1199488.0,73344
15,1199488.0,53888
0,1199488.0,59040
1,1199488.0,61792
2,1199488.0,43472
3,1199488.0,33056
4,1199488.0,74288
5,1199488.0,35904
6,1199488.0,14096
7,1199488.0,55680
8,1199488.0,37440
9,1199488.0,69888
10,1199488.0,59968
11,1199488.0,66320
12,1199488.0,26016
13,1199488.0,46224
14,1199488.0,54240
15,1199488.0,31264
0,1199488.0,70176
1,1199488.0,19776
2,1199488.0,73280
3,1199488.0,54608
4,1199488.0,47712
5,1199488.0,40224
6,1199488.0,51296
7,1199488.0,81536
8,1199488.0,75856
9,1199488.0,50432
10,1199488.0,69888
11,1199488.0,73568
12,1199488.0,55392
13,1199488.0,60592
14,1199488.0,67888
15,1199488.0,37792
0,1199488.0,56528
1,1199488.0,61424
2,1199488.0,30544
3,1199488.0,33424
4,1199488.0,59920
5,1199488.0,24512
6,1199488.0,23344
7,1199488.0,54240
8,1199488.0,43472
9,1199488.0,50432
10,1199488.0,57680
11,1199488.0,59920
12,1199488.0,30976
13,1199488.0,25536
14,1199488.0,62208
15,1199488.0,44192
0,1199488.0,68384
1,1199488.0,20848
2,1199488.0,49280
3,1199488.0,50720
4,1199488.0,48432
5,1199488.0,51664
6,1199488.0,30592
7,1199488.0,77216
8,1199488.0,76576
9,1199488.0,57680
10,1199488.0,65280
11,1199488.0,83616
12,1199488.0,43536
13,1199488.0,77472
14,1199488.0,49280
15,1199488.0,29824
0,1199488.0,81664
1,1199488.0,59632
2,1199488.0,25584
3,1199488.0,46352
4,1199488.0,55680
5,1199488.0,30544
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,34272
9,1199488.0,50432
10,1199488.0,64928
11,1199488.0,59568
12,1199488.0,30976
13,1199488.0,49456
14,1199488.0,67888
15,1199488.0,45264
0,1199488.0,44320
1,1199488.0,45984
2,1199488.0,42752
3,1199488.0,37792
4,1199488.0,60640
5,1199488.0,47424
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,72688
9,1199488.0,67952
10,1199488.0,64928
11,1199488.0,59920
12,1199488.0,38224
13,1199488.0,53552
14,1199488.0,50000
15,1199488.0,25584
0,1199488.0,82384
1,1199488.0,37072
2,1199488.0,31616
3,1199488.0,59632
4,1199488.0,77808
5,1199488.0,38512
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,34992
9,1199488.0,33264
10,1199488.0,82448
11,1199488.0,60640
12,1199488.0,26368
13,1199488.0,49264
14,1199488.0,61488
15,1199488.0,45984
0,1199488.0,45040
1,1199488.0,52384
2,1199488.0,38512
3,1199488.0,30192
4,1199488.0,53888
5,1199488.0,54240
6,1199488.0,18736
7,1199488.0,72528
8,1199488.0,85616
9,1199488.0,67952
10,1199488.0,52720
11,1199488.0,60640
12,1199488.0,38576
13,1199488.0,68880
14,1199488.0,55680
15,1199488.0,31984
0,1199488.0,80944
1,1199488.0,25584
2,1199488.0,31984
3,1199488.0,59632
4,1199488.0,85776
5,1199488.0,36720
6,1199488.0,35904
7,1199488.0,55008
8,1199488.0,32832
9,1199488.0,43184
10,1199488.0,82096
11,1199488.0,60640
12,1199488.0,21408
13,1199488.0,52064
14,1199488.0,67168
15,1199488.0,46352
0,1199488.0,45760
1,1199488.0,48144
2,1199488.0,44544
3,1199488.0,25584
4,1199488.0,59920
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,68384
9,1199488.0,62640
10,1199488.0,47760
11,1199488.0,60992
12,1199488.0,29008
13,1199488.0,60032
14,1199488.0,37792
15,1199488.0,32704
0,1199488.0,69456
1,1199488.0,31264
2,1199488.0,32704
3,1199488.0,72560
4,1199488.0,71776
5,1199488.0,30192
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,45760
9,1199488.0,38224
10,1199488.0,72176
11,1199488.0,66320
12,1199488.0,16448
13,1199488.0,62064
14,1199488.0,67888
15,1199488.0,47424
0,1199488.0,59040
1,1199488.0,60352
2,1199488.0,40304
3,1199488.0,29824
4,1199488.0,72848
5,1199488.0,55680
6,1199488.0,23344
7,1199488.0,79072
8,1199488.0,55456
9,1199488.0,67952
10,1199488.0,69888
11,1199488.0,49152
12,1199488.0,29008
13,1199488.0,62112
